ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,code,date
2025-06-13 11:48:42.644216,1260.0,11,1255.0,83,1260.0,430,1,2454,2025-06-13
2025-06-13 11:48:49.737673,1255.0,2,1255.0,84,1260.0,431,2,2454,2025-06-13
2025-06-13 11:48:55.321001,1255.0,1,1255.0,85,1260.0,430,2,2454,2025-06-13
2025-06-13 11:49:20.402814,1260.0,1,1255.0,93,1260.0,428,1,2454,2025-06-13
2025-06-13 11:49:21.177402,1260.0,9,1255.0,94,1260.0,418,1,2454,2025-06-13
2025-06-13 11:49:24.258927,1255.0,1,1255.0,95,1260.0,418,2,2454,2025-06-13
2025-06-13 11:49:29.019707,1255.0,1,1255.0,97,1260.0,417,2,2454,2025-06-13
2025-06-13 11:49:29.385867,1255.0,1,1255.0,96,1260.0,417,2,2454,2025-06-13
2025-06-13 11:49:32.338137,1255.0,1,1255.0,95,1260.0,417,2,2454,2025-06-13
2025-06-13 11:49:35.681623,1255.0,5,1255.0,90,1260.0,419,2,2454,2025-06-13
2025-06-13 11:49:36.962393,1255.0,1,1255.0,87,1260.0,418,2,2454,2025-06-13
2025-06-13 11:50:08.438187,1255.0,1,1255.0,93,1260.0,422,2,2454,2025-06-13
2025-06-13 11:50:29.675882,1255.0,1,1255.0,93,1260.0,422,2,2454,2025-06-13
2025-06-13 11:50:42.969462,1255.0,1,1255.0,93,1260.0,420,2,2454,2025-06-13
2025-06-13 11:50:50.719280,1255.0,4,1255.0,90,1260.0,421,2,2454,2025-06-13
2025-06-13 11:50:51.275645,1260.0,1,1255.0,87,1260.0,420,1,2454,2025-06-13
2025-06-13 11:51:01.391594,1260.0,1,1255.0,92,1260.0,419,1,2454,2025-06-13
2025-06-13 11:51:10.987041,1260.0,2,1255.0,94,1260.0,419,1,2454,2025-06-13
2025-06-13 11:51:32.590619,1255.0,1,1255.0,90,1260.0,423,2,2454,2025-06-13
2025-06-13 11:51:34.810019,1255.0,1,1255.0,89,1260.0,423,2,2454,2025-06-13
2025-06-13 11:51:57.895886,1260.0,1,1255.0,94,1260.0,420,1,2454,2025-06-13
2025-06-13 11:52:01.226285,1260.0,1,1255.0,96,1260.0,420,1,2454,2025-06-13
2025-06-13 11:52:22.651549,1260.0,1,1255.0,99,1260.0,420,1,2454,2025-06-13
2025-06-13 11:52:30.170348,1260.0,1,1255.0,99,1260.0,420,1,2454,2025-06-13
2025-06-13 11:52:40.596313,1255.0,1,1255.0,100,1260.0,420,2,2454,2025-06-13
2025-06-13 11:52:41.882531,1255.0,6,1255.0,94,1260.0,414,2,2454,2025-06-13
2025-06-13 11:52:49.382350,1260.0,1,1255.0,99,1260.0,415,1,2454,2025-06-13
2025-06-13 11:53:06.648136,1255.0,1,1255.0,102,1260.0,422,2,2454,2025-06-13
2025-06-13 11:53:08.342511,1255.0,10,1255.0,91,1260.0,412,2,2454,2025-06-13
2025-06-13 11:53:30.908992,1255.0,1,1255.0,91,1260.0,421,2,2454,2025-06-13
2025-06-13 11:53:41.341973,1255.0,1,1255.0,91,1260.0,421,2,2454,2025-06-13
2025-06-13 11:53:41.684877,1255.0,1,1255.0,90,1260.0,421,2,2454,2025-06-13
2025-06-13 11:53:42.344930,1260.0,1,1255.0,90,1260.0,420,1,2454,2025-06-13
2025-06-13 11:53:49.637838,1260.0,1,1255.0,91,1260.0,419,1,2454,2025-06-13
2025-06-13 11:53:54.287027,1260.0,1,1255.0,91,1260.0,418,1,2454,2025-06-13
2025-06-13 11:54:03.821200,1255.0,1,1255.0,90,1260.0,428,2,2454,2025-06-13
2025-06-13 11:54:07.721278,1255.0,1,1255.0,90,1260.0,428,2,2454,2025-06-13
2025-06-13 11:54:22.239635,1255.0,10,1255.0,84,1260.0,420,2,2454,2025-06-13
2025-06-13 11:54:26.956007,1255.0,2,1255.0,88,1260.0,420,2,2454,2025-06-13
2025-06-13 11:54:35.299424,1260.0,15,1255.0,89,1260.0,405,1,2454,2025-06-13
2025-06-13 11:54:35.406130,1260.0,4,1255.0,91,1260.0,401,1,2454,2025-06-13
2025-06-13 11:54:46.973046,1255.0,1,1255.0,91,1260.0,399,2,2454,2025-06-13
2025-06-13 11:55:19.897066,1260.0,1,1255.0,97,1260.0,401,1,2454,2025-06-13
2025-06-13 11:55:24.343942,1260.0,1,1255.0,101,1260.0,400,1,2454,2025-06-13
2025-06-13 11:55:28.489554,1255.0,1,1255.0,100,1260.0,400,2,2454,2025-06-13
2025-06-13 11:55:36.243878,1255.0,1,1255.0,98,1260.0,402,2,2454,2025-06-13
2025-06-13 11:55:36.607847,1255.0,1,1255.0,97,1260.0,402,2,2454,2025-06-13
2025-06-13 11:56:05.501329,1255.0,1,1255.0,142,1260.0,403,2,2454,2025-06-13
2025-06-13 11:56:10.048899,1255.0,1,1255.0,142,1260.0,403,2,2454,2025-06-13
2025-06-13 11:56:14.951686,1260.0,1,1255.0,142,1260.0,404,1,2454,2025-06-13
2025-06-13 11:56:26.040616,1255.0,1,1255.0,143,1260.0,405,2,2454,2025-06-13
2025-06-13 11:56:28.730725,1255.0,1,1255.0,142,1260.0,405,2,2454,2025-06-13
2025-06-13 11:56:37.876109,1260.0,1,1255.0,133,1260.0,405,1,2454,2025-06-13
2025-06-13 11:56:44.238022,1255.0,1,1255.0,133,1260.0,405,2,2454,2025-06-13
2025-06-13 11:57:14.337521,1255.0,1,1255.0,142,1260.0,407,2,2454,2025-06-13
2025-06-13 11:57:14.525487,1255.0,1,1255.0,139,1260.0,407,2,2454,2025-06-13
2025-06-13 11:57:14.666454,1255.0,1,1255.0,138,1260.0,407,2,2454,2025-06-13
2025-06-13 11:57:28.414423,1255.0,1,1255.0,139,1260.0,428,2,2454,2025-06-13
2025-06-13 11:57:57.876222,1255.0,1,1255.0,137,1260.0,428,2,2454,2025-06-13
2025-06-13 11:57:59.903477,1255.0,1,1255.0,137,1260.0,428,2,2454,2025-06-13
2025-06-13 11:58:13.149413,1255.0,1,1255.0,143,1260.0,428,2,2454,2025-06-13
2025-06-13 11:58:17.866177,1255.0,1,1255.0,142,1260.0,430,2,2454,2025-06-13
2025-06-13 11:58:25.938033,1260.0,1,1255.0,145,1260.0,430,1,2454,2025-06-13
2025-06-13 11:58:27.412537,1255.0,1,1255.0,144,1260.0,430,2,2454,2025-06-13
2025-06-13 11:58:29.504380,1255.0,1,1255.0,143,1260.0,430,2,2454,2025-06-13
2025-06-13 11:58:49.808901,1255.0,1,1255.0,149,1260.0,429,2,2454,2025-06-13
2025-06-13 11:58:50.179865,1255.0,1,1255.0,148,1260.0,429,2,2454,2025-06-13
2025-06-13 11:59:09.319000,1255.0,1,1255.0,149,1260.0,430,2,2454,2025-06-13
2025-06-13 11:59:13.606901,1255.0,1,1255.0,152,1260.0,430,2,2454,2025-06-13
2025-06-13 11:59:14.007694,1255.0,4,1255.0,148,1260.0,428,2,2454,2025-06-13
2025-06-13 11:59:21.665038,1255.0,1,1255.0,149,1260.0,427,2,2454,2025-06-13
2025-06-13 11:59:25.669758,1255.0,1,1255.0,148,1260.0,427,2,2454,2025-06-13
2025-06-13 11:59:26.120448,1260.0,1,1255.0,148,1260.0,426,1,2454,2025-06-13
2025-06-13 11:59:26.547565,1255.0,1,1255.0,147,1260.0,426,2,2454,2025-06-13
2025-06-13 11:59:37.628101,1255.0,1,1255.0,148,1260.0,426,2,2454,2025-06-13
2025-06-13 11:59:38.673920,1255.0,1,1255.0,147,1260.0,426,2,2454,2025-06-13
2025-06-13 11:59:48.213958,1255.0,1,1255.0,148,1260.0,427,2,2454,2025-06-13
2025-06-13 11:59:48.596005,1255.0,1,1255.0,147,1260.0,427,2,2454,2025-06-13
2025-06-13 12:00:01.550035,1255.0,1,1255.0,147,1260.0,427,2,2454,2025-06-13
2025-06-13 12:00:25.707039,1255.0,1,1255.0,148,1260.0,430,2,2454,2025-06-13
2025-06-13 12:00:37.247322,1255.0,1,1255.0,149,1260.0,432,2,2454,2025-06-13
2025-06-13 12:00:47.470202,1255.0,1,1255.0,149,1260.0,431,2,2454,2025-06-13
2025-06-13 12:00:49.598310,1255.0,1,1255.0,149,1260.0,431,2,2454,2025-06-13
2025-06-13 12:01:18.324562,1255.0,1,1255.0,155,1260.0,432,2,2454,2025-06-13
2025-06-13 12:01:21.090396,1255.0,1,1255.0,154,1260.0,432,2,2454,2025-06-13
2025-06-13 12:01:21.456891,1255.0,1,1255.0,153,1260.0,432,2,2454,2025-06-13
2025-06-13 12:01:26.700146,1255.0,1,1255.0,151,1260.0,432,2,2454,2025-06-13
2025-06-13 12:01:40.128550,1255.0,3,1255.0,147,1260.0,433,2,2454,2025-06-13
2025-06-13 12:01:48.937283,1255.0,1,1255.0,146,1260.0,435,2,2454,2025-06-13
2025-06-13 12:01:49.008487,1255.0,1,1255.0,145,1260.0,435,2,2454,2025-06-13
2025-06-13 12:01:56.113827,1255.0,1,1255.0,144,1260.0,435,2,2454,2025-06-13
2025-06-13 12:02:03.903469,1260.0,1,1255.0,144,1260.0,437,1,2454,2025-06-13
2025-06-13 12:02:13.406350,1260.0,1,1255.0,145,1260.0,437,1,2454,2025-06-13
2025-06-13 12:02:13.754205,1255.0,1,1255.0,144,1260.0,437,2,2454,2025-06-13
2025-06-13 12:02:24.892559,1255.0,1,1255.0,145,1260.0,437,2,2454,2025-06-13
2025-06-13 12:02:45.288225,1255.0,1,1255.0,145,1260.0,441,2,2454,2025-06-13
2025-06-13 12:02:52.761671,1255.0,5,1255.0,140,1260.0,441,2,2454,2025-06-13
2025-06-13 12:02:54.341319,1255.0,1,1255.0,138,1260.0,441,2,2454,2025-06-13
2025-06-13 12:02:59.954024,1255.0,1,1255.0,140,1260.0,441,2,2454,2025-06-13
2025-06-13 12:03:04.561687,1255.0,5,1255.0,132,1260.0,441,2,2454,2025-06-13
2025-06-13 12:03:04.926470,1255.0,1,1255.0,129,1260.0,441,2,2454,2025-06-13
2025-06-13 12:03:11.263239,1255.0,1,1255.0,133,1260.0,441,2,2454,2025-06-13
2025-06-13 12:03:26.358240,1255.0,14,1255.0,142,1260.0,430,2,2454,2025-06-13
2025-06-13 12:03:27.241671,1260.0,1,1255.0,142,1260.0,431,1,2454,2025-06-13
2025-06-13 12:03:28.239314,1255.0,1,1255.0,144,1260.0,431,2,2454,2025-06-13
2025-06-13 12:03:30.321577,1255.0,5,1255.0,140,1260.0,431,2,2454,2025-06-13
2025-06-13 12:04:02.204233,1260.0,1,1255.0,143,1260.0,431,1,2454,2025-06-13
2025-06-13 12:04:02.548418,1255.0,1,1255.0,142,1260.0,427,2,2454,2025-06-13
2025-06-13 12:04:11.859794,1260.0,4,1255.0,144,1260.0,423,1,2454,2025-06-13
2025-06-13 12:04:20.472337,1255.0,1,1255.0,145,1260.0,423,2,2454,2025-06-13
2025-06-13 12:04:24.657316,1255.0,1,1255.0,144,1260.0,423,2,2454,2025-06-13
2025-06-13 12:04:24.815868,1260.0,1,1255.0,144,1260.0,422,1,2454,2025-06-13
2025-06-13 12:04:33.621578,1255.0,1,1255.0,145,1260.0,442,2,2454,2025-06-13
2025-06-13 12:04:45.650441,1255.0,9,1255.0,137,1260.0,443,2,2454,2025-06-13
2025-06-13 12:04:46.008469,1255.0,1,1255.0,134,1260.0,443,2,2454,2025-06-13
2025-06-13 12:05:01.650093,1260.0,1,1255.0,136,1260.0,443,1,2454,2025-06-13
2025-06-13 12:05:03.597777,1255.0,1,1255.0,134,1260.0,443,2,2454,2025-06-13
2025-06-13 12:05:08.935234,1255.0,1,1255.0,133,1260.0,443,2,2454,2025-06-13
2025-06-13 12:05:10.461546,1255.0,5,1255.0,128,1260.0,445,2,2454,2025-06-13
2025-06-13 12:05:12.920953,1255.0,1,1255.0,128,1260.0,447,2,2454,2025-06-13
2025-06-13 12:05:17.600498,1255.0,5,1255.0,122,1260.0,447,2,2454,2025-06-13
2025-06-13 12:05:24.731962,1255.0,1,1255.0,123,1260.0,448,2,2454,2025-06-13
2025-06-13 12:05:24.930685,1255.0,5,1255.0,118,1260.0,448,2,2454,2025-06-13
2025-06-13 12:05:25.904756,1260.0,1,1255.0,118,1260.0,447,1,2454,2025-06-13
2025-06-13 12:05:37.853391,1255.0,1,1255.0,123,1260.0,448,2,2454,2025-06-13
2025-06-13 12:05:38.183212,1255.0,1,1255.0,122,1260.0,447,2,2454,2025-06-13
2025-06-13 12:06:00.839920,1260.0,1,1255.0,124,1260.0,448,1,2454,2025-06-13
2025-06-13 12:06:02.537160,1255.0,1,1255.0,123,1260.0,447,2,2454,2025-06-13
2025-06-13 12:06:03.274110,1255.0,1,1255.0,122,1260.0,446,2,2454,2025-06-13
2025-06-13 12:06:03.277580,1255.0,1,1255.0,121,1260.0,445,2,2454,2025-06-13
2025-06-13 12:06:27.498698,1255.0,1,1255.0,121,1260.0,445,2,2454,2025-06-13
2025-06-13 12:06:27.872174,1255.0,1,1255.0,120,1260.0,445,2,2454,2025-06-13
2025-06-13 12:06:28.356445,1260.0,1,1255.0,120,1260.0,444,1,2454,2025-06-13
2025-06-13 12:07:26.406317,1255.0,1,1255.0,138,1260.0,438,2,2454,2025-06-13
2025-06-13 12:07:26.758673,1255.0,1,1255.0,137,1260.0,438,2,2454,2025-06-13
2025-06-13 12:07:26.790701,1255.0,1,1255.0,136,1260.0,438,2,2454,2025-06-13
2025-06-13 12:07:32.476179,1260.0,1,1255.0,133,1260.0,437,1,2454,2025-06-13
2025-06-13 12:07:49.985960,1260.0,1,1255.0,137,1260.0,436,1,2454,2025-06-13
2025-06-13 12:07:53.525503,1255.0,1,1255.0,136,1260.0,438,2,2454,2025-06-13
2025-06-13 12:08:21.494346,1255.0,1,1255.0,141,1260.0,445,2,2454,2025-06-13
2025-06-13 12:08:27.713688,1255.0,1,1255.0,140,1260.0,446,2,2454,2025-06-13
2025-06-13 12:08:30.062425,1255.0,1,1255.0,139,1260.0,445,2,2454,2025-06-13
2025-06-13 12:08:33.135651,1255.0,1,1255.0,138,1260.0,444,2,2454,2025-06-13
2025-06-13 12:08:33.136202,1255.0,1,1255.0,137,1260.0,444,2,2454,2025-06-13
2025-06-13 12:08:34.378429,1255.0,1,1255.0,136,1260.0,444,2,2454,2025-06-13
2025-06-13 12:08:36.921810,1255.0,1,1255.0,135,1260.0,444,2,2454,2025-06-13
2025-06-13 12:08:47.909136,1260.0,1,1255.0,135,1260.0,444,1,2454,2025-06-13
2025-06-13 12:08:57.170487,1255.0,1,1255.0,135,1260.0,444,2,2454,2025-06-13
2025-06-13 12:09:03.239303,1260.0,1,1255.0,140,1260.0,443,1,2454,2025-06-13
2025-06-13 12:09:03.577562,1255.0,1,1255.0,139,1260.0,443,2,2454,2025-06-13
2025-06-13 12:09:22.459762,1255.0,4,1255.0,139,1260.0,441,2,2454,2025-06-13
2025-06-13 12:09:24.174107,1260.0,2,1255.0,135,1260.0,439,1,2454,2025-06-13
2025-06-13 12:09:25.502632,1255.0,1,1255.0,134,1260.0,439,2,2454,2025-06-13
2025-06-13 12:09:38.079607,1260.0,1,1255.0,133,1260.0,439,1,2454,2025-06-13
2025-06-13 12:09:59.996166,1255.0,1,1255.0,136,1260.0,442,2,2454,2025-06-13
2025-06-13 12:10:19.279420,1255.0,1,1255.0,141,1260.0,463,2,2454,2025-06-13
2025-06-13 12:10:21.983809,1255.0,20,1255.0,121,1260.0,464,2,2454,2025-06-13
2025-06-13 12:10:28.471379,1260.0,1,1255.0,119,1260.0,468,1,2454,2025-06-13
2025-06-13 12:10:29.292690,1255.0,1,1255.0,118,1260.0,468,2,2454,2025-06-13
2025-06-13 12:10:33.511882,1260.0,1,1255.0,118,1260.0,469,1,2454,2025-06-13
2025-06-13 12:10:33.705193,1260.0,1,1255.0,118,1260.0,468,1,2454,2025-06-13
2025-06-13 12:10:38.338089,1260.0,1,1255.0,123,1260.0,465,1,2454,2025-06-13
2025-06-13 12:10:38.681591,1255.0,1,1255.0,126,1260.0,463,2,2454,2025-06-13
2025-06-13 12:10:48.955032,1255.0,1,1255.0,125,1260.0,464,2,2454,2025-06-13
2025-06-13 12:11:02.998215,1255.0,1,1255.0,122,1260.0,464,2,2454,2025-06-13
2025-06-13 12:11:24.931740,1255.0,1,1255.0,126,1260.0,465,2,2454,2025-06-13
2025-06-13 12:11:26.512906,1255.0,1,1255.0,125,1260.0,465,2,2454,2025-06-13
2025-06-13 12:11:27.971434,1255.0,1,1255.0,124,1260.0,465,2,2454,2025-06-13
2025-06-13 12:11:34.910220,1255.0,1,1255.0,123,1260.0,465,2,2454,2025-06-13
2025-06-13 12:11:39.328592,1255.0,1,1255.0,121,1260.0,463,2,2454,2025-06-13
2025-06-13 12:11:48.522186,1255.0,12,1255.0,108,1260.0,464,2,2454,2025-06-13
2025-06-13 12:12:00.903622,1255.0,1,1255.0,108,1260.0,468,2,2454,2025-06-13
2025-06-13 12:12:05.539619,1260.0,1,1255.0,108,1260.0,470,1,2454,2025-06-13
2025-06-13 12:12:16.738973,1255.0,1,1255.0,101,1260.0,470,2,2454,2025-06-13
2025-06-13 12:12:31.709435,1255.0,1,1255.0,104,1260.0,476,2,2454,2025-06-13
2025-06-13 12:12:33.331049,1255.0,1,1255.0,104,1260.0,476,2,2454,2025-06-13
2025-06-13 12:12:58.132263,1255.0,1,1255.0,105,1260.0,488,2,2454,2025-06-13
2025-06-13 12:12:59.568289,1255.0,1,1255.0,104,1260.0,488,2,2454,2025-06-13
2025-06-13 12:13:25.227645,1260.0,1,1255.0,106,1260.0,486,1,2454,2025-06-13
2025-06-13 12:13:26.469503,1255.0,1,1255.0,106,1260.0,486,2,2454,2025-06-13
2025-06-13 12:13:30.110777,1255.0,1,1255.0,105,1260.0,486,2,2454,2025-06-13
2025-06-13 12:13:32.493866,1255.0,1,1255.0,106,1260.0,485,2,2454,2025-06-13
2025-06-13 12:13:36.760487,1260.0,1,1255.0,106,1260.0,486,1,2454,2025-06-13
2025-06-13 12:13:50.330536,1255.0,1,1255.0,107,1260.0,486,2,2454,2025-06-13
2025-06-13 12:13:57.201487,1260.0,2,1255.0,107,1260.0,494,1,2454,2025-06-13
2025-06-13 12:14:00.665013,1255.0,1,1255.0,106,1260.0,494,2,2454,2025-06-13
2025-06-13 12:14:27.160085,1255.0,1,1255.0,115,1260.0,494,2,2454,2025-06-13
2025-06-13 12:14:31.827377,1255.0,1,1255.0,114,1260.0,494,2,2454,2025-06-13
2025-06-13 12:14:59.430578,1255.0,1,1255.0,114,1260.0,494,2,2454,2025-06-13
2025-06-13 12:15:07.771493,1255.0,1,1255.0,114,1260.0,494,2,2454,2025-06-13
2025-06-13 12:15:14.113010,1260.0,1,1255.0,118,1260.0,491,1,2454,2025-06-13
2025-06-13 12:15:14.485287,1255.0,1,1255.0,119,1260.0,491,2,2454,2025-06-13
2025-06-13 12:15:16.183150,1255.0,2,1255.0,118,1260.0,492,2,2454,2025-06-13
2025-06-13 12:15:29.489747,1255.0,1,1255.0,120,1260.0,492,2,2454,2025-06-13
2025-06-13 12:15:31.908732,1260.0,1,1255.0,120,1260.0,491,1,2454,2025-06-13
2025-06-13 12:15:36.968252,1255.0,1,1255.0,121,1260.0,489,2,2454,2025-06-13
2025-06-13 12:15:43.697838,1255.0,1,1255.0,120,1260.0,489,2,2454,2025-06-13
2025-06-13 12:15:51.761821,1255.0,1,1255.0,119,1260.0,486,2,2454,2025-06-13
2025-06-13 12:16:02.295960,1255.0,1,1255.0,121,1260.0,485,2,2454,2025-06-13
2025-06-13 12:16:05.380396,1255.0,1,1255.0,121,1260.0,485,2,2454,2025-06-13
2025-06-13 12:16:13.553268,1260.0,1,1255.0,121,1260.0,484,1,2454,2025-06-13
2025-06-13 12:16:30.860924,1255.0,1,1255.0,123,1260.0,486,2,2454,2025-06-13
2025-06-13 12:16:42.372502,1255.0,1,1255.0,123,1260.0,488,2,2454,2025-06-13
2025-06-13 12:17:01.933576,1255.0,1,1255.0,123,1260.0,491,2,2454,2025-06-13
2025-06-13 12:17:12.049997,1255.0,1,1255.0,129,1260.0,492,2,2454,2025-06-13
2025-06-13 12:17:22.302253,1255.0,2,1255.0,126,1260.0,492,2,2454,2025-06-13
2025-06-13 12:17:22.637579,1255.0,1,1255.0,125,1260.0,492,2,2454,2025-06-13
2025-06-13 12:17:30.091038,1255.0,1,1255.0,124,1260.0,492,2,2454,2025-06-13
2025-06-13 12:17:30.472779,1255.0,1,1255.0,123,1260.0,492,2,2454,2025-06-13
2025-06-13 12:17:32.011136,1260.0,1,1255.0,123,1260.0,491,1,2454,2025-06-13
2025-06-13 12:17:35.290985,1255.0,1,1255.0,123,1260.0,492,2,2454,2025-06-13
2025-06-13 12:17:35.739533,1260.0,1,1255.0,123,1260.0,491,1,2454,2025-06-13
2025-06-13 12:17:40.315924,1260.0,1,1255.0,123,1260.0,489,1,2454,2025-06-13
2025-06-13 12:17:44.042878,1260.0,1,1255.0,123,1260.0,488,1,2454,2025-06-13
2025-06-13 12:18:02.124014,1255.0,1,1255.0,123,1260.0,488,2,2454,2025-06-13
2025-06-13 12:18:13.884299,1255.0,1,1255.0,123,1260.0,488,2,2454,2025-06-13
2025-06-13 12:18:32.428746,1255.0,1,1255.0,128,1260.0,486,2,2454,2025-06-13
2025-06-13 12:18:32.605948,1255.0,1,1255.0,127,1260.0,486,2,2454,2025-06-13
2025-06-13 12:18:47.554914,1260.0,1,1255.0,129,1260.0,486,1,2454,2025-06-13
2025-06-13 12:18:47.922541,1255.0,1,1255.0,128,1260.0,486,2,2454,2025-06-13
2025-06-13 12:18:53.915279,1260.0,1,1255.0,129,1260.0,485,1,2454,2025-06-13
2025-06-13 12:18:53.944591,1255.0,1,1255.0,128,1260.0,485,2,2454,2025-06-13
2025-06-13 12:18:55.113923,1260.0,1,1255.0,128,1260.0,484,1,2454,2025-06-13
2025-06-13 12:18:59.691500,1260.0,5,1255.0,129,1260.0,479,1,2454,2025-06-13
2025-06-13 12:19:01.843331,1255.0,1,1255.0,128,1260.0,479,2,2454,2025-06-13
2025-06-13 12:19:01.898649,1260.0,1,1255.0,128,1260.0,478,1,2454,2025-06-13
2025-06-13 12:19:27.646089,1260.0,1,1255.0,130,1260.0,495,1,2454,2025-06-13
2025-06-13 12:19:28.145793,1255.0,1,1255.0,129,1260.0,495,2,2454,2025-06-13
2025-06-13 12:19:28.773502,1255.0,1,1255.0,128,1260.0,495,2,2454,2025-06-13
2025-06-13 12:19:38.089805,1255.0,1,1255.0,187,1260.0,496,2,2454,2025-06-13
2025-06-13 12:19:38.399452,1255.0,1,1255.0,187,1260.0,498,2,2454,2025-06-13
2025-06-13 12:19:46.970790,1255.0,8,1255.0,180,1260.0,498,2,2454,2025-06-13
2025-06-13 12:19:56.838807,1255.0,1,1255.0,190,1260.0,497,2,2454,2025-06-13
2025-06-13 12:20:20.613606,1255.0,1,1255.0,194,1260.0,497,2,2454,2025-06-13
2025-06-13 12:20:30.443673,1255.0,1,1255.0,198,1260.0,496,2,2454,2025-06-13
2025-06-13 12:20:34.809097,1255.0,1,1255.0,198,1260.0,496,2,2454,2025-06-13
2025-06-13 12:20:47.736838,1255.0,1,1255.0,205,1260.0,496,2,2454,2025-06-13
2025-06-13 12:20:49.227288,1260.0,1,1255.0,205,1260.0,495,1,2454,2025-06-13
2025-06-13 12:21:00.097117,1255.0,1,1255.0,208,1260.0,495,2,2454,2025-06-13
2025-06-13 12:21:12.101457,1255.0,1,1255.0,212,1260.0,495,2,2454,2025-06-13
2025-06-13 12:21:29.342918,1255.0,1,1255.0,221,1260.0,498,2,2454,2025-06-13
2025-06-13 12:21:34.040113,1255.0,1,1255.0,224,1260.0,498,2,2454,2025-06-13
2025-06-13 12:21:39.489126,1255.0,1,1255.0,224,1260.0,499,2,2454,2025-06-13
2025-06-13 12:21:50.166370,1260.0,1,1255.0,224,1260.0,500,1,2454,2025-06-13
2025-06-13 12:22:01.076266,1255.0,1,1255.0,224,1260.0,500,2,2454,2025-06-13
2025-06-13 12:22:05.565212,1255.0,1,1255.0,224,1260.0,500,2,2454,2025-06-13
2025-06-13 12:22:09.255875,1255.0,1,1255.0,223,1260.0,500,2,2454,2025-06-13
2025-06-13 12:22:12.878234,1255.0,1,1255.0,222,1260.0,500,2,2454,2025-06-13
2025-06-13 12:22:15.917066,1260.0,1,1255.0,222,1260.0,501,1,2454,2025-06-13
2025-06-13 12:22:20.167899,1255.0,4,1255.0,218,1260.0,500,2,2454,2025-06-13
2025-06-13 12:22:20.195383,1255.0,25,1255.0,193,1260.0,500,2,2454,2025-06-13
2025-06-13 12:22:25.350699,1255.0,1,1255.0,190,1260.0,499,2,2454,2025-06-13
2025-06-13 12:22:25.353130,1255.0,1,1255.0,189,1260.0,498,2,2454,2025-06-13
2025-06-13 12:22:25.887560,1255.0,1,1255.0,188,1260.0,498,2,2454,2025-06-13
2025-06-13 12:22:35.022295,1255.0,1,1255.0,193,1260.0,499,2,2454,2025-06-13
2025-06-13 12:22:40.125165,1255.0,1,1255.0,195,1260.0,501,2,2454,2025-06-13
2025-06-13 12:22:42.406985,1260.0,1,1255.0,197,1260.0,498,1,2454,2025-06-13
2025-06-13 12:22:42.785405,1255.0,1,1255.0,196,1260.0,498,2,2454,2025-06-13
2025-06-13 12:22:57.350624,1255.0,1,1255.0,196,1260.0,501,2,2454,2025-06-13
2025-06-13 12:23:15.728466,1255.0,1,1255.0,196,1260.0,501,2,2454,2025-06-13
2025-06-13 12:23:29.156134,1255.0,1,1255.0,196,1260.0,501,2,2454,2025-06-13
2025-06-13 12:23:36.444559,1255.0,1,1255.0,201,1260.0,499,2,2454,2025-06-13
2025-06-13 12:23:36.803670,1255.0,1,1255.0,201,1260.0,499,2,2454,2025-06-13
2025-06-13 12:23:57.465256,1255.0,1,1255.0,200,1260.0,499,2,2454,2025-06-13
2025-06-13 12:24:01.243609,1260.0,1,1255.0,200,1260.0,498,1,2454,2025-06-13
2025-06-13 12:24:07.703634,1255.0,1,1255.0,200,1260.0,498,2,2454,2025-06-13
2025-06-13 12:24:13.572475,1260.0,1,1255.0,199,1260.0,498,1,2454,2025-06-13
2025-06-13 12:24:15.153122,1255.0,1,1255.0,198,1260.0,498,2,2454,2025-06-13
2025-06-13 12:24:16.649537,1255.0,1,1255.0,198,1260.0,498,2,2454,2025-06-13
2025-06-13 12:24:30.083120,1255.0,1,1255.0,198,1260.0,499,2,2454,2025-06-13
2025-06-13 12:24:30.419126,1255.0,1,1255.0,197,1260.0,499,2,2454,2025-06-13
2025-06-13 12:24:32.308354,1255.0,1,1255.0,197,1260.0,499,2,2454,2025-06-13
2025-06-13 12:24:36.749892,1255.0,1,1255.0,198,1260.0,500,2,2454,2025-06-13
2025-06-13 12:24:38.444308,1260.0,1,1255.0,198,1260.0,499,1,2454,2025-06-13
2025-06-13 12:25:04.809774,1255.0,1,1255.0,198,1260.0,494,2,2454,2025-06-13
2025-06-13 12:25:09.918185,1255.0,1,1255.0,197,1260.0,494,2,2454,2025-06-13
2025-06-13 12:25:10.249672,1255.0,1,1255.0,196,1260.0,494,2,2454,2025-06-13
2025-06-13 12:25:21.290225,1255.0,1,1255.0,198,1260.0,494,2,2454,2025-06-13
2025-06-13 12:25:34.001945,1255.0,1,1255.0,198,1260.0,493,2,2454,2025-06-13
2025-06-13 12:25:35.773717,1255.0,1,1255.0,197,1260.0,493,2,2454,2025-06-13
2025-06-13 12:25:36.869385,1255.0,1,1255.0,196,1260.0,496,2,2454,2025-06-13
2025-06-13 12:25:37.921605,1260.0,1,1255.0,196,1260.0,495,1,2454,2025-06-13
2025-06-13 12:25:38.589920,1255.0,1,1255.0,195,1260.0,495,2,2454,2025-06-13
2025-06-13 12:25:45.564765,1255.0,1,1255.0,194,1260.0,496,2,2454,2025-06-13
