ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,code,date
2025-06-12 10:04:38.219527,1290.0,1,1285.0,438,1290.0,182,1,2454,2025-06-12
2025-06-12 10:04:41.214408,1290.0,1,1285.0,438,1290.0,181,1,2454,2025-06-12
2025-06-12 10:04:41.559975,1290.0,1,1285.0,438,1290.0,180,1,2454,2025-06-12
2025-06-12 10:04:44.004414,1290.0,1,1285.0,438,1290.0,177,1,2454,2025-06-12
2025-06-12 10:04:52.959152,1285.0,1,1285.0,448,1290.0,177,2,2454,2025-06-12
2025-06-12 10:05:04.985426,1290.0,1,1285.0,451,1290.0,176,1,2454,2025-06-12
2025-06-12 10:05:05.823596,1285.0,4,1285.0,447,1290.0,176,2,2454,2025-06-12
2025-06-12 10:05:06.061573,1285.0,4,1285.0,443,1290.0,176,2,2454,2025-06-12
2025-06-12 10:05:09.441153,1285.0,1,1285.0,437,1290.0,175,2,2454,2025-06-12
2025-06-12 10:05:27.149945,1285.0,3,1285.0,439,1290.0,177,2,2454,2025-06-12
2025-06-12 10:05:36.881355,1285.0,4,1285.0,430,1290.0,231,2,2454,2025-06-12
2025-06-12 10:05:36.916685,1285.0,4,1285.0,426,1290.0,231,2,2454,2025-06-12
2025-06-12 10:05:38.042954,1285.0,1,1285.0,424,1290.0,230,2,2454,2025-06-12
2025-06-12 10:05:42.643172,1290.0,1,1285.0,424,1290.0,229,1,2454,2025-06-12
2025-06-12 10:06:00.314887,1285.0,1,1285.0,395,1290.0,329,2,2454,2025-06-12
2025-06-12 10:06:06.931544,1285.0,4,1285.0,392,1290.0,331,2,2454,2025-06-12
2025-06-12 10:06:06.972550,1285.0,4,1285.0,388,1290.0,331,2,2454,2025-06-12
2025-06-12 10:06:20.245182,1290.0,1,1285.0,385,1290.0,337,1,2454,2025-06-12
2025-06-12 10:06:36.443676,1285.0,2,1285.0,397,1290.0,348,2,2454,2025-06-12
2025-06-12 10:06:37.888593,1285.0,4,1285.0,373,1290.0,349,2,2454,2025-06-12
2025-06-12 10:06:38.027935,1285.0,4,1285.0,369,1290.0,349,2,2454,2025-06-12
2025-06-12 10:06:38.055954,1285.0,9,1285.0,360,1290.0,351,2,2454,2025-06-12
2025-06-12 10:06:40.162473,1285.0,1,1285.0,359,1290.0,354,2,2454,2025-06-12
2025-06-12 10:06:40.181724,1285.0,1,1285.0,357,1290.0,354,2,2454,2025-06-12
2025-06-12 10:06:43.514499,1290.0,1,1285.0,357,1290.0,353,1,2454,2025-06-12
2025-06-12 10:06:50.813343,1290.0,1,1285.0,362,1290.0,357,1,2454,2025-06-12
2025-06-12 10:06:59.296743,1290.0,3,1285.0,362,1290.0,378,1,2454,2025-06-12
2025-06-12 10:06:59.377399,1285.0,1,1285.0,362,1290.0,378,2,2454,2025-06-12
2025-06-12 10:07:10.489177,1285.0,4,1285.0,357,1290.0,379,2,2454,2025-06-12
2025-06-12 10:07:10.570137,1285.0,4,1285.0,353,1290.0,379,2,2454,2025-06-12
2025-06-12 10:07:20.002069,1285.0,1,1285.0,353,1290.0,379,2,2454,2025-06-12
2025-06-12 10:07:40.018391,1285.0,4,1285.0,349,1290.0,380,2,2454,2025-06-12
2025-06-12 10:07:40.144941,1285.0,4,1285.0,345,1290.0,380,2,2454,2025-06-12
2025-06-12 10:07:40.225046,1285.0,1,1285.0,344,1290.0,380,2,2454,2025-06-12
2025-06-12 10:07:55.955833,1285.0,1,1285.0,343,1290.0,381,2,2454,2025-06-12
2025-06-12 10:07:58.591820,1290.0,1,1285.0,333,1290.0,380,1,2454,2025-06-12
2025-06-12 10:08:04.597598,1285.0,2,1285.0,331,1290.0,380,2,2454,2025-06-12
2025-06-12 10:08:11.168345,1285.0,4,1285.0,329,1290.0,380,2,2454,2025-06-12
2025-06-12 10:08:11.206542,1285.0,4,1285.0,325,1290.0,380,2,2454,2025-06-12
2025-06-12 10:08:20.897425,1285.0,1,1285.0,326,1290.0,381,2,2454,2025-06-12
2025-06-12 10:08:22.472996,1285.0,15,1285.0,311,1290.0,381,2,2454,2025-06-12
2025-06-12 10:08:28.087353,1290.0,1,1285.0,298,1290.0,387,1,2454,2025-06-12
2025-06-12 10:08:31.080005,1285.0,2,1285.0,295,1290.0,387,2,2454,2025-06-12
2025-06-12 10:08:37.418282,1285.0,1,1285.0,293,1290.0,389,2,2454,2025-06-12
2025-06-12 10:08:41.848618,1285.0,1,1285.0,293,1290.0,392,2,2454,2025-06-12
2025-06-12 10:08:41.867747,1285.0,1,1285.0,292,1290.0,392,2,2454,2025-06-12
2025-06-12 10:08:42.116335,1285.0,4,1285.0,288,1290.0,392,2,2454,2025-06-12
2025-06-12 10:08:42.265060,1285.0,4,1285.0,284,1290.0,392,2,2454,2025-06-12
2025-06-12 10:08:48.821920,1285.0,1,1285.0,280,1290.0,392,2,2454,2025-06-12
2025-06-12 10:08:48.889244,1285.0,3,1285.0,277,1290.0,392,2,2454,2025-06-12
2025-06-12 10:08:49.547873,1285.0,3,1285.0,274,1290.0,400,2,2454,2025-06-12
2025-06-12 10:08:58.097460,1290.0,1,1285.0,275,1290.0,399,1,2454,2025-06-12
2025-06-12 10:09:13.276316,1285.0,4,1285.0,269,1290.0,402,2,2454,2025-06-12
2025-06-12 10:09:13.328405,1285.0,4,1285.0,265,1290.0,402,2,2454,2025-06-12
2025-06-12 10:09:13.397032,1285.0,1,1285.0,264,1290.0,402,2,2454,2025-06-12
2025-06-12 10:09:13.397301,1285.0,1,1285.0,263,1290.0,402,2,2454,2025-06-12
2025-06-12 10:09:29.164214,1290.0,1,1285.0,262,1290.0,406,1,2454,2025-06-12
2025-06-12 10:09:44.140955,1285.0,4,1285.0,260,1290.0,408,2,2454,2025-06-12
2025-06-12 10:09:44.181605,1285.0,4,1285.0,256,1290.0,408,2,2454,2025-06-12
2025-06-12 10:09:54.038093,1285.0,1,1285.0,257,1290.0,410,2,2454,2025-06-12
2025-06-12 10:10:12.214166,1285.0,10,1285.0,247,1290.0,413,2,2454,2025-06-12
2025-06-12 10:10:12.284735,1285.0,1,1285.0,246,1290.0,413,2,2454,2025-06-12
2025-06-12 10:10:12.285043,1285.0,1,1285.0,245,1290.0,413,2,2454,2025-06-12
2025-06-12 10:10:13.990505,1285.0,1,1285.0,243,1290.0,410,2,2454,2025-06-12
2025-06-12 10:10:15.214236,1285.0,4,1285.0,239,1290.0,410,2,2454,2025-06-12
2025-06-12 10:10:15.239587,1285.0,4,1285.0,235,1290.0,410,2,2454,2025-06-12
2025-06-12 10:10:17.985379,1285.0,2,1285.0,234,1290.0,410,2,2454,2025-06-12
2025-06-12 10:10:20.011851,1285.0,1,1285.0,234,1290.0,409,2,2454,2025-06-12
2025-06-12 10:10:30.338835,1290.0,1,1285.0,234,1290.0,408,1,2454,2025-06-12
2025-06-12 10:10:30.417311,1285.0,1,1285.0,233,1290.0,408,2,2454,2025-06-12
2025-06-12 10:10:30.417668,1285.0,1,1285.0,232,1290.0,422,2,2454,2025-06-12
2025-06-12 10:10:32.599416,1285.0,4,1285.0,193,1290.0,423,2,2454,2025-06-12
2025-06-12 10:10:37.547689,1290.0,1,1285.0,228,1290.0,422,1,2454,2025-06-12
2025-06-12 10:10:44.502428,1285.0,1,1285.0,238,1290.0,424,2,2454,2025-06-12
2025-06-12 10:10:46.281598,1285.0,4,1285.0,234,1290.0,424,2,2454,2025-06-12
2025-06-12 10:10:46.492600,1285.0,4,1285.0,230,1290.0,424,2,2454,2025-06-12
2025-06-12 10:10:46.594059,1285.0,1,1285.0,229,1290.0,424,2,2454,2025-06-12
2025-06-12 10:10:47.388609,1290.0,1,1285.0,229,1290.0,423,1,2454,2025-06-12
2025-06-12 10:10:48.246632,1285.0,1,1285.0,228,1290.0,423,2,2454,2025-06-12
2025-06-12 10:11:00.411412,1285.0,1,1285.0,227,1290.0,427,2,2454,2025-06-12
2025-06-12 10:11:09.408541,1285.0,1,1285.0,234,1290.0,429,2,2454,2025-06-12
2025-06-12 10:11:14.217165,1285.0,2,1285.0,232,1290.0,430,2,2454,2025-06-12
2025-06-12 10:11:17.349882,1285.0,4,1285.0,233,1290.0,430,2,2454,2025-06-12
2025-06-12 10:11:17.354865,1285.0,4,1285.0,229,1290.0,430,2,2454,2025-06-12
2025-06-12 10:11:17.432209,1285.0,1,1285.0,228,1290.0,430,2,2454,2025-06-12
2025-06-12 10:11:17.432366,1285.0,1,1285.0,227,1290.0,430,2,2454,2025-06-12
2025-06-12 10:11:17.432736,1285.0,1,1285.0,227,1290.0,430,2,2454,2025-06-12
2025-06-12 10:11:27.503165,1290.0,1,1285.0,226,1290.0,431,1,2454,2025-06-12
2025-06-12 10:11:33.642464,1290.0,1,1285.0,227,1290.0,429,1,2454,2025-06-12
2025-06-12 10:11:43.971261,1285.0,1,1285.0,226,1290.0,434,2,2454,2025-06-12
2025-06-12 10:11:48.408012,1285.0,4,1285.0,222,1290.0,437,2,2454,2025-06-12
2025-06-12 10:11:48.408665,1285.0,4,1285.0,218,1290.0,437,2,2454,2025-06-12
2025-06-12 10:11:54.705537,1290.0,1,1285.0,217,1290.0,444,1,2454,2025-06-12
2025-06-12 10:11:54.785031,1285.0,1,1285.0,216,1290.0,444,2,2454,2025-06-12
2025-06-12 10:11:54.785281,1285.0,1,1285.0,215,1290.0,444,2,2454,2025-06-12
2025-06-12 10:11:58.957554,1285.0,1,1285.0,215,1290.0,443,2,2454,2025-06-12
2025-06-12 10:12:05.274276,1285.0,1,1285.0,215,1290.0,445,2,2454,2025-06-12
2025-06-12 10:12:16.694488,1285.0,7,1285.0,209,1290.0,445,2,2454,2025-06-12
2025-06-12 10:12:19.382004,1285.0,4,1285.0,205,1290.0,445,2,2454,2025-06-12
2025-06-12 10:12:19.462779,1285.0,1,1285.0,204,1290.0,445,2,2454,2025-06-12
2025-06-12 10:12:19.462940,1285.0,1,1285.0,203,1290.0,445,2,2454,2025-06-12
2025-06-12 10:12:19.467480,1285.0,4,1285.0,199,1290.0,445,2,2454,2025-06-12
2025-06-12 10:12:21.290336,1285.0,2,1285.0,197,1290.0,445,2,2454,2025-06-12
2025-06-12 10:12:26.307330,1290.0,1,1285.0,197,1290.0,444,1,2454,2025-06-12
2025-06-12 10:12:27.788125,1285.0,1,1285.0,196,1290.0,445,2,2454,2025-06-12
2025-06-12 10:12:33.139849,1285.0,1,1285.0,195,1290.0,446,2,2454,2025-06-12
2025-06-12 10:12:34.783637,1285.0,1,1285.0,198,1290.0,445,2,2454,2025-06-12
2025-06-12 10:12:37.677570,1285.0,8,1285.0,189,1290.0,445,2,2454,2025-06-12
2025-06-12 10:12:37.750078,1285.0,1,1285.0,188,1290.0,445,2,2454,2025-06-12
2025-06-12 10:12:37.750862,1285.0,1,1285.0,187,1290.0,445,2,2454,2025-06-12
2025-06-12 10:12:43.824540,1290.0,1,1285.0,187,1290.0,444,1,2454,2025-06-12
2025-06-12 10:12:50.450150,1285.0,4,1285.0,189,1290.0,447,2,2454,2025-06-12
2025-06-12 10:12:50.524077,1285.0,4,1285.0,185,1290.0,447,2,2454,2025-06-12
2025-06-12 10:13:01.288767,1285.0,1,1285.0,185,1290.0,447,2,2454,2025-06-12
2025-06-12 10:13:11.894120,1285.0,1,1285.0,210,1290.0,450,2,2454,2025-06-12
2025-06-12 10:13:21.584168,1285.0,4,1285.0,206,1290.0,451,2,2454,2025-06-12
2025-06-12 10:13:21.620454,1285.0,4,1285.0,200,1290.0,451,2,2454,2025-06-12
2025-06-12 10:13:21.654157,1285.0,1,1285.0,199,1290.0,451,2,2454,2025-06-12
2025-06-12 10:13:21.654467,1285.0,1,1285.0,199,1290.0,451,2,2454,2025-06-12
2025-06-12 10:13:22.925288,1290.0,1,1285.0,197,1290.0,450,1,2454,2025-06-12
2025-06-12 10:13:27.949053,1290.0,1,1285.0,196,1290.0,449,1,2454,2025-06-12
2025-06-12 10:13:28.868937,1285.0,1,1285.0,195,1290.0,449,2,2454,2025-06-12
2025-06-12 10:13:41.289292,1285.0,1,1285.0,197,1290.0,452,2,2454,2025-06-12
2025-06-12 10:13:52.596533,1285.0,4,1285.0,197,1290.0,451,2,2454,2025-06-12
2025-06-12 10:13:52.636482,1285.0,4,1285.0,193,1290.0,451,2,2454,2025-06-12
2025-06-12 10:13:52.701481,1285.0,1,1285.0,192,1290.0,451,2,2454,2025-06-12
2025-06-12 10:13:52.701594,1285.0,1,1285.0,191,1290.0,451,2,2454,2025-06-12
2025-06-12 10:13:55.490835,1285.0,1,1285.0,190,1290.0,450,2,2454,2025-06-12
2025-06-12 10:14:23.658427,1285.0,4,1285.0,196,1290.0,446,2,2454,2025-06-12
2025-06-12 10:14:23.694172,1285.0,4,1285.0,192,1290.0,447,2,2454,2025-06-12
2025-06-12 10:14:25.970260,1285.0,2,1285.0,190,1290.0,447,2,2454,2025-06-12
2025-06-12 10:14:30.683755,1285.0,1,1285.0,188,1290.0,447,2,2454,2025-06-12
2025-06-12 10:14:41.032426,1290.0,1,1285.0,188,1290.0,446,1,2454,2025-06-12
2025-06-12 10:14:41.093050,1285.0,1,1285.0,187,1290.0,446,2,2454,2025-06-12
2025-06-12 10:14:41.093311,1285.0,1,1285.0,186,1290.0,446,2,2454,2025-06-12
2025-06-12 10:14:41.292739,1285.0,1,1285.0,186,1290.0,446,2,2454,2025-06-12
2025-06-12 10:14:54.718969,1285.0,4,1285.0,228,1290.0,447,2,2454,2025-06-12
2025-06-12 10:14:54.954083,1285.0,4,1285.0,224,1290.0,447,2,2454,2025-06-12
2025-06-12 10:14:57.467397,1285.0,1,1285.0,223,1290.0,447,2,2454,2025-06-12
2025-06-12 10:15:01.070533,1290.0,1,1285.0,224,1290.0,446,1,2454,2025-06-12
2025-06-12 10:15:15.344366,1285.0,1,1285.0,226,1290.0,448,2,2454,2025-06-12
2025-06-12 10:15:21.291679,1285.0,1,1285.0,225,1290.0,448,2,2454,2025-06-12
2025-06-12 10:15:21.352460,1285.0,1,1285.0,224,1290.0,448,2,2454,2025-06-12
2025-06-12 10:15:21.352705,1285.0,1,1285.0,223,1290.0,448,2,2454,2025-06-12
2025-06-12 10:15:21.871941,1285.0,2,1285.0,221,1290.0,448,2,2454,2025-06-12
2025-06-12 10:15:23.004744,1285.0,1,1285.0,220,1290.0,457,2,2454,2025-06-12
2025-06-12 10:15:23.005855,1285.0,1,1285.0,219,1290.0,456,2,2454,2025-06-12
2025-06-12 10:15:25.318376,1290.0,2,1285.0,219,1290.0,454,1,2454,2025-06-12
2025-06-12 10:15:25.605352,1285.0,4,1285.0,215,1290.0,454,2,2454,2025-06-12
2025-06-12 10:15:25.687697,1285.0,4,1285.0,211,1290.0,454,2,2454,2025-06-12
2025-06-12 10:15:33.419629,1285.0,1,1285.0,216,1290.0,459,2,2454,2025-06-12
2025-06-12 10:15:42.757401,1290.0,1,1285.0,219,1290.0,460,1,2454,2025-06-12
2025-06-12 10:15:54.004758,1285.0,2,1285.0,217,1290.0,460,2,2454,2025-06-12
2025-06-12 10:15:56.552004,1285.0,4,1285.0,213,1290.0,458,2,2454,2025-06-12
2025-06-12 10:15:56.662731,1285.0,4,1285.0,209,1290.0,458,2,2454,2025-06-12
2025-06-12 10:16:00.607331,1285.0,1,1285.0,209,1290.0,458,2,2454,2025-06-12
2025-06-12 10:16:01.213466,1285.0,1,1285.0,208,1290.0,458,2,2454,2025-06-12
2025-06-12 10:16:05.851391,1285.0,1,1285.0,206,1290.0,458,2,2454,2025-06-12
2025-06-12 10:16:05.923494,1285.0,1,1285.0,205,1290.0,458,2,2454,2025-06-12
2025-06-12 10:16:05.923931,1285.0,1,1285.0,204,1290.0,458,2,2454,2025-06-12
2025-06-12 10:16:21.289690,1285.0,1,1285.0,208,1290.0,468,2,2454,2025-06-12
2025-06-12 10:16:27.620844,1285.0,4,1285.0,206,1290.0,468,2,2454,2025-06-12
2025-06-12 10:16:27.715920,1285.0,4,1285.0,202,1290.0,468,2,2454,2025-06-12
2025-06-12 10:16:40.521531,1285.0,1,1285.0,215,1290.0,469,2,2454,2025-06-12
2025-06-12 10:16:45.890229,1290.0,1,1285.0,219,1290.0,474,1,2454,2025-06-12
2025-06-12 10:16:46.073727,1285.0,2,1285.0,217,1290.0,474,2,2454,2025-06-12
2025-06-12 10:16:46.144774,1285.0,1,1285.0,216,1290.0,474,2,2454,2025-06-12
2025-06-12 10:16:46.144971,1285.0,1,1285.0,215,1290.0,474,2,2454,2025-06-12
2025-06-12 10:16:58.698534,1285.0,4,1285.0,214,1290.0,474,2,2454,2025-06-12
2025-06-12 10:16:58.776090,1285.0,4,1285.0,210,1290.0,474,2,2454,2025-06-12
2025-06-12 10:17:06.458385,1290.0,1,1285.0,212,1290.0,474,1,2454,2025-06-12
2025-06-12 10:17:11.087483,1285.0,1,1285.0,212,1290.0,472,2,2454,2025-06-12
2025-06-12 10:17:13.970244,1285.0,2,1285.0,209,1290.0,474,2,2454,2025-06-12
2025-06-12 10:17:18.497790,1285.0,1,1285.0,210,1290.0,484,2,2454,2025-06-12
2025-06-12 10:17:18.564746,1285.0,1,1285.0,209,1290.0,484,2,2454,2025-06-12
2025-06-12 10:17:21.802103,1290.0,2,1285.0,209,1290.0,482,1,2454,2025-06-12
2025-06-12 10:17:29.636753,1285.0,4,1285.0,208,1290.0,483,2,2454,2025-06-12
2025-06-12 10:17:29.667515,1285.0,4,1285.0,204,1290.0,483,2,2454,2025-06-12
2025-06-12 10:17:33.316694,1285.0,2,1285.0,209,1290.0,483,2,2454,2025-06-12
2025-06-12 10:17:41.290412,1285.0,1,1285.0,209,1290.0,482,2,2454,2025-06-12
2025-06-12 10:17:56.923618,1285.0,2,1285.0,206,1290.0,482,2,2454,2025-06-12
2025-06-12 10:17:57.001110,1285.0,2,1285.0,204,1290.0,482,2,2454,2025-06-12
2025-06-12 10:17:57.001480,1285.0,2,1285.0,202,1290.0,482,2,2454,2025-06-12
2025-06-12 10:17:58.666116,1290.0,1,1285.0,202,1290.0,481,1,2454,2025-06-12
2025-06-12 10:18:00.698541,1285.0,4,1285.0,198,1290.0,483,2,2454,2025-06-12
2025-06-12 10:18:00.729995,1285.0,4,1285.0,194,1290.0,483,2,2454,2025-06-12
2025-06-12 10:18:02.922625,1285.0,4,1285.0,190,1290.0,479,2,2454,2025-06-12
2025-06-12 10:18:08.605968,1285.0,1,1285.0,189,1290.0,483,2,2454,2025-06-12
2025-06-12 10:18:13.967058,1285.0,1,1285.0,187,1290.0,483,2,2454,2025-06-12
2025-06-12 10:18:14.349939,1285.0,1,1285.0,186,1290.0,483,2,2454,2025-06-12
2025-06-12 10:18:14.353334,1290.0,1,1285.0,186,1290.0,482,1,2454,2025-06-12
2025-06-12 10:18:21.289408,1285.0,1,1285.0,185,1290.0,482,2,2454,2025-06-12
2025-06-12 10:18:30.362411,1285.0,1,1285.0,186,1290.0,482,2,2454,2025-06-12
2025-06-12 10:18:31.686123,1285.0,3,1285.0,183,1290.0,482,2,2454,2025-06-12
2025-06-12 10:18:31.754102,1285.0,3,1285.0,180,1290.0,482,2,2454,2025-06-12
2025-06-12 10:18:41.337448,1285.0,2,1285.0,179,1290.0,481,2,2454,2025-06-12
2025-06-12 10:18:47.190144,1285.0,1,1285.0,178,1290.0,481,2,2454,2025-06-12
2025-06-12 10:18:47.268544,1285.0,2,1285.0,176,1290.0,481,2,2454,2025-06-12
2025-06-12 10:18:47.313193,1285.0,1,1285.0,175,1290.0,481,2,2454,2025-06-12
2025-06-12 10:18:51.945601,1285.0,1,1285.0,175,1290.0,482,2,2454,2025-06-12
2025-06-12 10:19:00.463388,1285.0,1,1285.0,175,1290.0,483,2,2454,2025-06-12
2025-06-12 10:19:02.647554,1285.0,3,1285.0,172,1290.0,483,2,2454,2025-06-12
2025-06-12 10:19:02.809544,1285.0,3,1285.0,169,1290.0,483,2,2454,2025-06-12
2025-06-12 10:19:02.848515,1285.0,1,1285.0,168,1290.0,483,2,2454,2025-06-12
2025-06-12 10:19:08.885567,1290.0,1,1285.0,173,1290.0,482,1,2454,2025-06-12
2025-06-12 10:19:21.300942,1285.0,1,1285.0,175,1290.0,474,2,2454,2025-06-12
2025-06-12 10:19:25.196777,1285.0,1,1285.0,175,1290.0,475,2,2454,2025-06-12
2025-06-12 10:19:25.270406,1285.0,2,1285.0,173,1290.0,475,2,2454,2025-06-12
2025-06-12 10:19:25.270638,1285.0,1,1285.0,172,1290.0,475,2,2454,2025-06-12
2025-06-12 10:19:33.798048,1285.0,3,1285.0,167,1290.0,475,2,2454,2025-06-12
2025-06-12 10:19:33.844826,1285.0,1,1285.0,166,1290.0,475,2,2454,2025-06-12
2025-06-12 10:19:33.860136,1285.0,3,1285.0,163,1290.0,475,2,2454,2025-06-12
2025-06-12 10:19:37.976949,1285.0,1,1285.0,163,1290.0,475,2,2454,2025-06-12
2025-06-12 10:19:43.351484,1290.0,1,1285.0,162,1290.0,474,1,2454,2025-06-12
2025-06-12 10:19:46.593911,1285.0,10,1285.0,152,1290.0,484,2,2454,2025-06-12
2025-06-12 10:19:46.641162,1285.0,1,1285.0,151,1290.0,484,2,2454,2025-06-12
2025-06-12 10:19:46.665787,1285.0,2,1285.0,155,1290.0,484,2,2454,2025-06-12
2025-06-12 10:19:51.788574,1285.0,2,1285.0,163,1290.0,482,2,2454,2025-06-12
2025-06-12 10:19:51.832406,1285.0,1,1285.0,162,1290.0,482,2,2454,2025-06-12
2025-06-12 10:19:58.028299,1285.0,3,1285.0,159,1290.0,483,2,2454,2025-06-12
2025-06-12 10:19:59.668345,1285.0,2,1285.0,157,1290.0,483,2,2454,2025-06-12
2025-06-12 10:20:01.293862,1285.0,1,1285.0,159,1290.0,484,2,2454,2025-06-12
2025-06-12 10:20:04.857543,1285.0,3,1285.0,158,1290.0,484,2,2454,2025-06-12
2025-06-12 10:20:04.912014,1285.0,1,1285.0,157,1290.0,484,2,2454,2025-06-12
2025-06-12 10:20:04.916142,1285.0,3,1285.0,154,1290.0,484,2,2454,2025-06-12
2025-06-12 10:20:04.927837,1285.0,2,1285.0,152,1290.0,484,2,2454,2025-06-12
2025-06-12 10:20:04.927982,1285.0,2,1285.0,150,1290.0,484,2,2454,2025-06-12
2025-06-12 10:20:10.777219,1285.0,2,1285.0,154,1290.0,486,2,2454,2025-06-12
2025-06-12 10:20:10.854869,1285.0,1,1285.0,153,1290.0,486,2,2454,2025-06-12
2025-06-12 10:20:13.927101,1290.0,1,1285.0,153,1290.0,485,1,2454,2025-06-12
2025-06-12 10:20:20.728743,1285.0,1,1285.0,152,1290.0,485,2,2454,2025-06-12
2025-06-12 10:20:34.913340,1285.0,3,1285.0,150,1290.0,479,2,2454,2025-06-12
2025-06-12 10:20:34.967182,1285.0,3,1285.0,147,1290.0,479,2,2454,2025-06-12
2025-06-12 10:20:34.988552,1285.0,2,1285.0,145,1290.0,479,2,2454,2025-06-12
2025-06-12 10:20:35.029757,1285.0,1,1285.0,144,1290.0,479,2,2454,2025-06-12
2025-06-12 10:20:41.009793,1290.0,1,1285.0,140,1290.0,481,1,2454,2025-06-12
2025-06-12 10:21:04.955486,1285.0,1,1285.0,145,1290.0,450,2,2454,2025-06-12
2025-06-12 10:21:06.029173,1285.0,3,1285.0,142,1290.0,450,2,2454,2025-06-12
2025-06-12 10:21:06.074638,1285.0,3,1285.0,139,1290.0,450,2,2454,2025-06-12
2025-06-12 10:21:06.137393,1285.0,1,1285.0,138,1290.0,450,2,2454,2025-06-12
2025-06-12 10:21:06.208977,1285.0,1,1285.0,137,1290.0,450,2,2454,2025-06-12
2025-06-12 10:21:06.209634,1285.0,1,1285.0,136,1290.0,450,2,2454,2025-06-12
2025-06-12 10:21:06.546583,1285.0,1,1285.0,135,1290.0,450,2,2454,2025-06-12
2025-06-12 10:21:14.319804,1290.0,1,1285.0,132,1290.0,449,1,2454,2025-06-12
2025-06-12 10:21:15.869598,1285.0,10,1285.0,125,1290.0,449,2,2454,2025-06-12
2025-06-12 10:21:15.918730,1285.0,1,1285.0,124,1290.0,449,2,2454,2025-06-12
2025-06-12 10:21:22.042737,1285.0,2,1285.0,127,1290.0,450,2,2454,2025-06-12
2025-06-12 10:21:35.410073,1285.0,1,1285.0,125,1290.0,450,2,2454,2025-06-12
2025-06-12 10:21:35.458612,1285.0,1,1285.0,125,1290.0,450,2,2454,2025-06-12
2025-06-12 10:21:37.014580,1285.0,3,1285.0,122,1290.0,450,2,2454,2025-06-12
2025-06-12 10:21:37.081189,1285.0,3,1285.0,117,1290.0,450,2,2454,2025-06-12
2025-06-12 10:21:37.789206,1290.0,2,1285.0,115,1290.0,448,1,2454,2025-06-12
2025-06-12 10:21:42.461601,1290.0,1,1285.0,117,1290.0,448,1,2454,2025-06-12
2025-06-12 10:21:42.514812,1285.0,1,1285.0,116,1290.0,448,2,2454,2025-06-12
2025-06-12 10:21:58.252423,1285.0,1,1285.0,117,1290.0,449,2,2454,2025-06-12
2025-06-12 10:21:58.307219,1285.0,2,1285.0,115,1290.0,447,2,2454,2025-06-12
2025-06-12 10:22:05.492330,1285.0,2,1285.0,114,1290.0,446,2,2454,2025-06-12
2025-06-12 10:22:08.079855,1285.0,3,1285.0,114,1290.0,449,2,2454,2025-06-12
2025-06-12 10:22:08.141914,1285.0,3,1285.0,111,1290.0,449,2,2454,2025-06-12
2025-06-12 10:22:08.189126,1285.0,1,1285.0,113,1290.0,449,2,2454,2025-06-12
2025-06-12 10:22:15.523144,1285.0,1,1285.0,114,1290.0,451,2,2454,2025-06-12
2025-06-12 10:22:15.586158,1285.0,1,1285.0,111,1290.0,451,2,2454,2025-06-12
2025-06-12 10:22:22.468181,1290.0,1,1285.0,111,1290.0,451,1,2454,2025-06-12
2025-06-12 10:22:28.355817,1285.0,1,1285.0,114,1290.0,456,2,2454,2025-06-12
2025-06-12 10:22:28.422704,1285.0,2,1285.0,112,1290.0,456,2,2454,2025-06-12
2025-06-12 10:22:38.995518,1285.0,3,1285.0,108,1290.0,456,2,2454,2025-06-12
2025-06-12 10:22:39.043201,1285.0,1,1285.0,105,1290.0,456,2,2454,2025-06-12
2025-06-12 10:22:39.137314,1285.0,3,1285.0,102,1290.0,456,2,2454,2025-06-12
2025-06-12 10:22:50.469103,1285.0,5,1285.0,101,1290.0,477,2,2454,2025-06-12
2025-06-12 10:22:50.521264,1285.0,1,1285.0,100,1290.0,477,2,2454,2025-06-12
2025-06-12 10:22:54.841473,1285.0,4,1285.0,96,1290.0,475,2,2454,2025-06-12
2025-06-12 10:22:57.833882,1285.0,5,1285.0,91,1290.0,476,2,2454,2025-06-12
2025-06-12 10:22:57.881571,1285.0,1,1285.0,90,1290.0,476,2,2454,2025-06-12
2025-06-12 10:23:01.155316,1285.0,1,1285.0,88,1290.0,476,2,2454,2025-06-12
2025-06-12 10:23:02.454654,1285.0,1,1285.0,87,1290.0,476,2,2454,2025-06-12
2025-06-12 10:23:08.302557,1285.0,1,1285.0,86,1290.0,456,2,2454,2025-06-12
2025-06-12 10:23:11.026588,1285.0,3,1285.0,83,1290.0,456,2,2454,2025-06-12
2025-06-12 10:23:11.049006,1285.0,3,1285.0,80,1290.0,456,2,2454,2025-06-12
2025-06-12 10:23:11.096076,1285.0,2,1285.0,81,1290.0,456,2,2454,2025-06-12
2025-06-12 10:23:11.096342,1285.0,3,1285.0,78,1290.0,456,2,2454,2025-06-12
2025-06-12 10:23:11.123082,1285.0,1,1285.0,77,1290.0,456,2,2454,2025-06-12
2025-06-12 10:23:11.727122,1290.0,1,1285.0,74,1290.0,455,1,2454,2025-06-12
2025-06-12 10:23:12.562191,1285.0,1,1285.0,72,1290.0,469,2,2454,2025-06-12
2025-06-12 10:23:31.904531,1285.0,53,1285.0,4,1290.0,456,2,2454,2025-06-12
