ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,code,date
2025-06-18 12:28:52.357942,702.0,1,702.0,36,703.0,3,2,2357,2025-06-18
2025-06-18 12:29:00.045884,703.0,1,702.0,36,703.0,13,1,2357,2025-06-18
2025-06-18 12:29:01.041197,703.0,1,702.0,36,703.0,12,1,2357,2025-06-18
2025-06-18 12:29:02.023817,702.0,1,702.0,35,703.0,12,2,2357,2025-06-18
2025-06-18 12:29:41.044383,703.0,1,702.0,36,703.0,15,1,2357,2025-06-18
2025-06-18 12:29:50.041418,703.0,1,702.0,37,703.0,14,1,2357,2025-06-18
2025-06-18 12:29:52.126150,703.0,5,702.0,37,703.0,9,1,2357,2025-06-18
2025-06-18 12:29:52.512257,703.0,2,702.0,36,703.0,5,1,2357,2025-06-18
2025-06-18 12:30:00.039736,703.0,1,702.0,36,703.0,2,1,2357,2025-06-18
2025-06-18 12:30:04.359134,703.0,1,702.0,37,703.0,2,1,2357,2025-06-18
2025-06-18 12:30:11.047013,703.0,1,702.0,37,703.0,2,1,2357,2025-06-18
2025-06-18 12:30:16.644383,703.0,1,702.0,37,703.0,1,1,2357,2025-06-18
2025-06-18 12:30:25.335785,702.0,2,702.0,35,703.0,2,2,2357,2025-06-18
2025-06-18 12:30:30.312064,703.0,1,702.0,35,703.0,1,1,2357,2025-06-18
2025-06-18 12:30:39.838645,703.0,1,702.0,35,703.0,1,1,2357,2025-06-18
2025-06-18 12:30:40.048087,703.0,1,702.0,35,704.0,16,1,2357,2025-06-18
2025-06-18 12:30:51.050331,703.0,1,702.0,35,704.0,20,1,2357,2025-06-18
2025-06-18 12:30:59.994902,703.0,1,702.0,35,704.0,25,2,2357,2025-06-18
2025-06-18 12:31:16.356583,702.0,1,702.0,34,704.0,26,2,2357,2025-06-18
2025-06-18 12:31:19.027364,702.0,1,702.0,33,703.0,2,2,2357,2025-06-18
2025-06-18 12:31:19.877977,703.0,1,702.0,33,703.0,2,1,2357,2025-06-18
2025-06-18 12:31:19.940177,703.0,1,702.0,33,704.0,27,1,2357,2025-06-18
2025-06-18 12:31:25.036062,703.0,1,702.0,33,704.0,26,2,2357,2025-06-18
2025-06-18 12:31:30.089730,703.0,1,702.0,38,703.0,1,1,2357,2025-06-18
2025-06-18 12:31:31.038152,703.0,1,702.0,38,704.0,26,1,2357,2025-06-18
2025-06-18 12:31:45.646741,704.0,1,702.0,38,704.0,25,1,2357,2025-06-18
2025-06-18 12:31:52.102385,704.0,2,702.0,38,704.0,23,1,2357,2025-06-18
2025-06-18 12:31:54.871288,704.0,1,702.0,38,704.0,24,1,2357,2025-06-18
2025-06-18 12:31:55.014499,703.0,1,702.0,38,704.0,24,2,2357,2025-06-18
2025-06-18 12:32:01.056059,703.0,1,702.0,38,703.0,3,1,2357,2025-06-18
2025-06-18 12:32:14.203174,703.0,1,702.0,42,703.0,3,1,2357,2025-06-18
2025-06-18 12:32:20.039381,703.0,1,702.0,43,703.0,2,1,2357,2025-06-18
2025-06-18 12:32:20.043889,703.0,1,702.0,42,703.0,1,1,2357,2025-06-18
2025-06-18 12:32:25.613558,703.0,1,702.0,42,704.0,25,1,2357,2025-06-18
2025-06-18 12:32:29.564856,704.0,1,702.0,42,704.0,25,1,2357,2025-06-18
2025-06-18 12:32:34.896367,704.0,1,702.0,42,704.0,25,1,2357,2025-06-18
2025-06-18 12:32:41.059479,704.0,1,703.0,7,704.0,17,1,2357,2025-06-18
2025-06-18 12:32:55.128410,703.0,1,703.0,9,704.0,18,2,2357,2025-06-18
2025-06-18 12:33:10.045204,704.0,1,703.0,17,704.0,17,1,2357,2025-06-18
2025-06-18 12:33:11.046371,704.0,1,703.0,17,704.0,15,1,2357,2025-06-18
2025-06-18 12:33:14.648416,704.0,1,703.0,17,704.0,14,1,2357,2025-06-18
2025-06-18 12:33:14.826405,704.0,1,703.0,17,704.0,13,1,2357,2025-06-18
2025-06-18 12:33:25.321966,703.0,1,703.0,22,704.0,13,2,2357,2025-06-18
2025-06-18 12:33:36.026873,703.0,1,703.0,21,704.0,15,2,2357,2025-06-18
2025-06-18 12:33:40.027928,704.0,1,703.0,22,704.0,14,1,2357,2025-06-18
2025-06-18 12:33:40.349240,703.0,1,703.0,21,704.0,13,2,2357,2025-06-18
2025-06-18 12:33:49.835427,704.0,1,703.0,23,704.0,14,1,2357,2025-06-18
2025-06-18 12:33:51.049555,704.0,1,703.0,23,704.0,13,1,2357,2025-06-18
2025-06-18 12:33:53.349670,704.0,1,703.0,23,704.0,12,1,2357,2025-06-18
2025-06-18 12:34:00.040567,704.0,1,703.0,23,704.0,14,1,2357,2025-06-18
2025-06-18 12:34:01.493720,703.0,1,703.0,23,704.0,15,2,2357,2025-06-18
2025-06-18 12:34:29.874632,704.0,1,703.0,26,704.0,33,1,2357,2025-06-18
2025-06-18 12:34:31.052890,704.0,1,703.0,26,704.0,34,1,2357,2025-06-18
2025-06-18 12:34:32.750155,704.0,1,703.0,26,704.0,33,1,2357,2025-06-18
2025-06-18 12:34:36.343659,704.0,1,703.0,26,704.0,32,1,2357,2025-06-18
2025-06-18 12:34:37.665372,703.0,1,703.0,25,704.0,31,2,2357,2025-06-18
2025-06-18 12:34:43.120585,703.0,1,703.0,27,704.0,31,2,2357,2025-06-18
2025-06-18 12:34:50.047592,704.0,1,703.0,27,704.0,30,1,2357,2025-06-18
2025-06-18 12:35:01.039843,704.0,1,703.0,27,704.0,31,1,2357,2025-06-18
2025-06-18 12:35:04.735892,703.0,1,703.0,26,704.0,31,2,2357,2025-06-18
2025-06-18 12:35:09.827211,704.0,1,703.0,27,704.0,30,1,2357,2025-06-18
2025-06-18 12:35:40.043194,704.0,1,703.0,40,704.0,31,1,2357,2025-06-18
2025-06-18 12:35:41.043213,704.0,1,703.0,40,704.0,29,1,2357,2025-06-18
2025-06-18 12:35:42.859302,704.0,1,703.0,40,704.0,28,1,2357,2025-06-18
2025-06-18 12:35:44.902407,704.0,1,703.0,40,704.0,27,1,2357,2025-06-18
2025-06-18 12:35:59.935886,703.0,1,703.0,38,704.0,29,2,2357,2025-06-18
2025-06-18 12:35:59.936157,703.0,1,703.0,37,704.0,29,2,2357,2025-06-18
2025-06-18 12:36:00.935508,703.0,1,703.0,37,704.0,29,2,2357,2025-06-18
2025-06-18 12:36:01.128096,703.0,1,703.0,36,704.0,29,2,2357,2025-06-18
2025-06-18 12:36:04.346888,703.0,1,703.0,35,704.0,31,2,2357,2025-06-18
2025-06-18 12:36:21.046528,704.0,1,703.0,34,704.0,31,1,2357,2025-06-18
2025-06-18 12:36:24.832815,704.0,1,703.0,37,704.0,30,1,2357,2025-06-18
2025-06-18 12:36:25.231092,703.0,1,703.0,36,704.0,30,2,2357,2025-06-18
2025-06-18 12:36:30.055184,704.0,1,703.0,38,704.0,32,1,2357,2025-06-18
2025-06-18 12:36:51.064662,704.0,1,703.0,44,704.0,35,1,2357,2025-06-18
2025-06-18 12:36:54.363036,704.0,1,703.0,44,704.0,35,1,2357,2025-06-18
2025-06-18 12:37:04.856362,704.0,1,703.0,45,704.0,36,1,2357,2025-06-18
2025-06-18 12:37:08.660739,703.0,1,703.0,44,704.0,36,2,2357,2025-06-18
2025-06-18 12:37:18.768781,703.0,1,703.0,43,704.0,36,2,2357,2025-06-18
2025-06-18 12:37:20.014810,704.0,1,703.0,43,704.0,35,1,2357,2025-06-18
2025-06-18 12:37:20.077426,704.0,1,703.0,43,704.0,34,1,2357,2025-06-18
2025-06-18 12:37:21.778180,704.0,1,703.0,43,704.0,33,1,2357,2025-06-18
2025-06-18 12:37:22.494789,703.0,1,703.0,42,704.0,33,2,2357,2025-06-18
2025-06-18 12:37:26.185567,703.0,1,703.0,42,704.0,33,2,2357,2025-06-18
2025-06-18 12:37:31.052303,704.0,1,703.0,43,704.0,32,1,2357,2025-06-18
2025-06-18 12:37:35.638077,703.0,1,703.0,42,704.0,32,2,2357,2025-06-18
2025-06-18 12:37:38.020085,703.0,1,703.0,41,704.0,35,2,2357,2025-06-18
2025-06-18 12:37:39.865426,704.0,1,703.0,41,704.0,34,1,2357,2025-06-18
2025-06-18 12:37:51.124198,703.0,1,703.0,41,704.0,35,2,2357,2025-06-18
2025-06-18 12:38:00.739418,704.0,1,703.0,42,704.0,34,1,2357,2025-06-18
2025-06-18 12:38:00.996393,703.0,1,703.0,41,704.0,32,2,2357,2025-06-18
2025-06-18 12:38:01.054844,704.0,1,703.0,41,704.0,31,1,2357,2025-06-18
2025-06-18 12:38:05.171999,703.0,1,703.0,40,704.0,30,2,2357,2025-06-18
2025-06-18 12:38:09.566540,704.0,1,703.0,40,704.0,29,1,2357,2025-06-18
2025-06-18 12:38:10.039169,704.0,1,703.0,40,704.0,28,1,2357,2025-06-18
2025-06-18 12:38:19.910575,704.0,1,703.0,40,704.0,32,1,2357,2025-06-18
2025-06-18 12:38:27.341433,703.0,1,703.0,40,704.0,32,2,2357,2025-06-18
2025-06-18 12:38:30.959727,703.0,1,703.0,39,704.0,32,2,2357,2025-06-18
2025-06-18 12:38:33.598560,703.0,1,703.0,38,704.0,32,2,2357,2025-06-18
2025-06-18 12:38:36.644154,703.0,1,703.0,37,704.0,32,2,2357,2025-06-18
2025-06-18 12:38:41.073800,704.0,1,703.0,37,704.0,31,1,2357,2025-06-18
2025-06-18 12:39:00.045124,704.0,1,703.0,38,704.0,32,1,2357,2025-06-18
2025-06-18 12:39:04.391561,703.0,1,703.0,43,704.0,33,2,2357,2025-06-18
2025-06-18 12:39:05.482507,704.0,1,703.0,44,704.0,32,1,2357,2025-06-18
2025-06-18 12:39:16.104352,703.0,1,703.0,46,704.0,32,2,2357,2025-06-18
2025-06-18 12:39:21.077027,704.0,1,703.0,46,704.0,31,1,2357,2025-06-18
2025-06-18 12:39:49.815833,704.0,2,703.0,48,704.0,28,1,2357,2025-06-18
2025-06-18 12:39:50.074629,704.0,1,703.0,48,704.0,28,1,2357,2025-06-18
2025-06-18 12:39:51.048469,704.0,1,703.0,48,704.0,28,1,2357,2025-06-18
2025-06-18 12:39:54.502201,703.0,1,703.0,47,704.0,28,2,2357,2025-06-18
2025-06-18 12:39:58.548294,703.0,1,703.0,46,704.0,29,2,2357,2025-06-18
2025-06-18 12:40:11.906290,703.0,1,703.0,46,704.0,31,2,2357,2025-06-18
2025-06-18 12:40:14.859404,704.0,1,703.0,46,704.0,30,1,2357,2025-06-18
2025-06-18 12:40:31.051558,704.0,1,703.0,48,704.0,29,1,2357,2025-06-18
2025-06-18 12:40:40.047131,704.0,1,703.0,49,704.0,29,1,2357,2025-06-18
2025-06-18 12:40:40.643289,704.0,1,703.0,49,704.0,29,1,2357,2025-06-18
2025-06-18 12:40:41.007880,703.0,1,703.0,48,704.0,29,2,2357,2025-06-18
2025-06-18 12:40:51.345811,703.0,1,703.0,47,704.0,29,2,2357,2025-06-18
2025-06-18 12:40:54.898507,704.0,1,703.0,47,704.0,28,1,2357,2025-06-18
2025-06-18 12:41:00.032782,704.0,1,703.0,48,704.0,36,1,2357,2025-06-18
2025-06-18 12:41:07.420562,703.0,2,703.0,47,704.0,58,2,2357,2025-06-18
2025-06-18 12:41:09.048450,703.0,5,703.0,42,704.0,60,2,2357,2025-06-18
2025-06-18 12:41:09.075527,703.0,12,703.0,30,704.0,61,2,2357,2025-06-18
2025-06-18 12:41:09.138147,703.0,4,703.0,26,704.0,61,2,2357,2025-06-18
2025-06-18 12:41:09.157121,703.0,1,703.0,25,704.0,61,2,2357,2025-06-18
2025-06-18 12:41:09.158646,703.0,10,703.0,15,704.0,61,2,2357,2025-06-18
2025-06-18 12:41:09.179321,703.0,8,703.0,19,704.0,63,2,2357,2025-06-18
2025-06-18 12:41:09.188310,703.0,1,703.0,10,704.0,63,2,2357,2025-06-18
2025-06-18 12:41:09.226541,703.0,3,703.0,7,704.0,60,2,2357,2025-06-18
2025-06-18 12:41:09.240529,703.0,2,703.0,7,704.0,55,2,2357,2025-06-18
2025-06-18 12:41:10.828651,703.0,5,702.0,28,704.0,55,2,2357,2025-06-18
2025-06-18 12:41:11.086126,704.0,1,702.0,28,704.0,56,1,2357,2025-06-18
2025-06-18 12:41:13.001284,702.0,3,702.0,25,703.0,3,2,2357,2025-06-18
2025-06-18 12:41:15.962652,702.0,1,702.0,24,703.0,7,2,2357,2025-06-18
2025-06-18 12:41:16.268679,702.0,1,702.0,23,703.0,7,2,2357,2025-06-18
2025-06-18 12:41:23.529303,702.0,1,702.0,22,703.0,15,2,2357,2025-06-18
2025-06-18 12:41:29.891749,703.0,1,702.0,22,703.0,14,1,2357,2025-06-18
2025-06-18 12:41:30.044013,703.0,1,702.0,23,703.0,13,1,2357,2025-06-18
2025-06-18 12:41:31.129775,702.0,1,702.0,22,703.0,14,2,2357,2025-06-18
2025-06-18 12:41:36.619384,703.0,1,702.0,22,703.0,17,1,2357,2025-06-18
2025-06-18 12:41:41.057499,703.0,1,702.0,22,703.0,16,1,2357,2025-06-18
2025-06-18 12:41:57.204216,702.0,1,702.0,22,703.0,39,2,2357,2025-06-18
2025-06-18 12:42:00.465771,702.0,1,702.0,22,703.0,39,2,2357,2025-06-18
2025-06-18 12:42:07.051125,702.0,1,702.0,21,703.0,42,2,2357,2025-06-18
2025-06-18 12:42:09.647851,703.0,1,702.0,21,703.0,41,1,2357,2025-06-18
2025-06-18 12:42:09.821912,703.0,1,702.0,21,703.0,40,1,2357,2025-06-18
2025-06-18 12:42:20.048991,703.0,1,702.0,22,703.0,41,1,2357,2025-06-18
2025-06-18 12:42:21.045112,703.0,1,702.0,22,703.0,40,1,2357,2025-06-18
2025-06-18 12:42:49.588158,702.0,1,702.0,23,703.0,43,2,2357,2025-06-18
2025-06-18 12:42:49.845743,703.0,1,702.0,23,703.0,42,1,2357,2025-06-18
2025-06-18 12:42:51.047654,703.0,1,702.0,23,703.0,41,1,2357,2025-06-18
2025-06-18 12:42:59.504235,702.0,1,702.0,23,703.0,40,2,2357,2025-06-18
2025-06-18 12:43:00.628218,702.0,1,702.0,22,703.0,40,2,2357,2025-06-18
2025-06-18 12:43:06.703248,703.0,1,702.0,22,703.0,41,1,2357,2025-06-18
2025-06-18 12:43:10.077506,703.0,1,702.0,23,703.0,40,1,2357,2025-06-18
2025-06-18 12:43:13.223463,702.0,1,702.0,22,703.0,40,2,2357,2025-06-18
2025-06-18 12:43:15.355535,702.0,1,702.0,21,703.0,41,2,2357,2025-06-18
2025-06-18 12:43:24.839107,703.0,1,702.0,22,703.0,41,1,2357,2025-06-18
2025-06-18 12:43:31.066552,703.0,1,702.0,22,703.0,40,1,2357,2025-06-18
2025-06-18 12:43:32.041965,702.0,1,702.0,21,703.0,40,2,2357,2025-06-18
2025-06-18 12:43:36.736232,702.0,1,702.0,20,703.0,40,2,2357,2025-06-18
2025-06-18 12:43:36.741255,702.0,1,702.0,19,703.0,40,2,2357,2025-06-18
2025-06-18 12:43:36.748076,702.0,1,702.0,18,703.0,40,2,2357,2025-06-18
2025-06-18 12:43:37.051257,702.0,1,702.0,17,703.0,40,2,2357,2025-06-18
2025-06-18 12:43:38.207727,703.0,1,702.0,17,703.0,39,1,2357,2025-06-18
2025-06-18 12:43:38.657379,703.0,1,702.0,17,703.0,38,1,2357,2025-06-18
2025-06-18 12:43:50.378454,703.0,1,702.0,20,703.0,39,1,2357,2025-06-18
2025-06-18 12:43:56.356098,703.0,1,702.0,20,703.0,40,1,2357,2025-06-18
2025-06-18 12:44:00.040028,703.0,1,702.0,20,703.0,39,1,2357,2025-06-18
2025-06-18 12:44:04.878340,703.0,1,702.0,20,703.0,38,1,2357,2025-06-18
2025-06-18 12:44:11.054206,703.0,1,702.0,21,703.0,38,1,2357,2025-06-18
2025-06-18 12:44:14.486731,702.0,1,702.0,21,703.0,39,2,2357,2025-06-18
2025-06-18 12:44:21.558700,703.0,1,702.0,22,703.0,38,1,2357,2025-06-18
2025-06-18 12:44:39.980913,703.0,1,702.0,23,703.0,41,1,2357,2025-06-18
2025-06-18 12:44:40.024534,703.0,1,702.0,23,703.0,40,1,2357,2025-06-18
2025-06-18 12:44:41.056984,703.0,1,702.0,24,703.0,39,1,2357,2025-06-18
2025-06-18 12:44:50.058814,703.0,1,702.0,38,703.0,38,1,2357,2025-06-18
2025-06-18 12:44:56.976717,702.0,1,702.0,37,703.0,40,2,2357,2025-06-18
2025-06-18 12:45:10.728244,702.0,1,702.0,36,703.0,43,2,2357,2025-06-18
2025-06-18 12:45:19.910982,703.0,1,702.0,38,703.0,42,1,2357,2025-06-18
2025-06-18 12:45:21.044446,703.0,1,702.0,38,703.0,41,1,2357,2025-06-18
2025-06-18 12:45:30.765300,702.0,1,702.0,38,703.0,41,2,2357,2025-06-18
2025-06-18 12:45:39.350289,702.0,1,702.0,37,703.0,41,2,2357,2025-06-18
2025-06-18 12:45:39.406974,702.0,1,702.0,38,703.0,41,2,2357,2025-06-18
2025-06-18 12:45:40.042688,703.0,1,702.0,39,703.0,40,1,2357,2025-06-18
2025-06-18 12:45:48.431003,702.0,1,702.0,39,703.0,41,2,2357,2025-06-18
2025-06-18 12:45:51.649914,703.0,1,702.0,39,703.0,40,1,2357,2025-06-18
2025-06-18 12:45:59.830820,703.0,1,702.0,39,703.0,39,1,2357,2025-06-18
2025-06-18 12:46:01.063348,703.0,1,702.0,39,703.0,28,1,2357,2025-06-18
2025-06-18 12:46:21.934657,702.0,1,702.0,41,703.0,36,2,2357,2025-06-18
2025-06-18 12:46:26.626225,702.0,1,702.0,40,703.0,38,2,2357,2025-06-18
2025-06-18 12:46:28.196903,703.0,1,702.0,40,703.0,37,1,2357,2025-06-18
2025-06-18 12:46:28.220429,702.0,1,702.0,39,703.0,37,2,2357,2025-06-18
2025-06-18 12:46:30.038375,703.0,1,702.0,39,703.0,37,1,2357,2025-06-18
2025-06-18 12:46:31.034713,703.0,1,702.0,39,703.0,36,1,2357,2025-06-18
2025-06-18 12:46:34.839712,703.0,1,702.0,39,703.0,35,1,2357,2025-06-18
2025-06-18 12:46:53.631207,703.0,1,702.0,41,703.0,34,1,2357,2025-06-18
2025-06-18 12:47:04.364587,702.0,1,702.0,41,703.0,34,2,2357,2025-06-18
2025-06-18 12:47:11.053626,703.0,1,702.0,42,703.0,34,1,2357,2025-06-18
2025-06-18 12:47:14.863562,703.0,1,702.0,42,703.0,35,1,2357,2025-06-18
2025-06-18 12:47:20.032891,703.0,1,702.0,42,703.0,34,1,2357,2025-06-18
2025-06-18 12:47:20.652227,703.0,1,702.0,42,703.0,33,1,2357,2025-06-18
2025-06-18 12:47:41.777945,702.0,1,702.0,44,703.0,35,2,2357,2025-06-18
2025-06-18 12:47:47.854168,702.0,1,702.0,43,703.0,35,2,2357,2025-06-18
2025-06-18 12:47:51.041455,703.0,1,702.0,43,703.0,35,1,2357,2025-06-18
2025-06-18 12:47:54.918305,703.0,1,702.0,43,703.0,35,1,2357,2025-06-18
2025-06-18 12:48:03.356934,702.0,1,702.0,44,703.0,35,2,2357,2025-06-18
2025-06-18 12:48:09.653655,702.0,1,702.0,44,703.0,36,2,2357,2025-06-18
2025-06-18 12:48:10.039542,703.0,1,702.0,44,703.0,35,1,2357,2025-06-18
2025-06-18 12:48:10.945818,703.0,1,702.0,44,703.0,34,1,2357,2025-06-18
2025-06-18 12:48:20.024130,703.0,1,702.0,45,703.0,32,1,2357,2025-06-18
2025-06-18 12:48:21.043754,703.0,1,702.0,46,703.0,32,1,2357,2025-06-18
2025-06-18 12:48:25.628340,702.0,1,702.0,47,703.0,32,2,2357,2025-06-18
2025-06-18 12:48:29.686058,703.0,1,702.0,47,703.0,32,1,2357,2025-06-18
2025-06-18 12:48:29.913197,703.0,1,702.0,47,703.0,31,1,2357,2025-06-18
2025-06-18 12:48:30.312273,702.0,1,702.0,46,703.0,31,2,2357,2025-06-18
2025-06-18 12:48:40.748339,703.0,1,702.0,46,703.0,30,1,2357,2025-06-18
2025-06-18 12:48:49.657536,703.0,1,702.0,48,703.0,29,1,2357,2025-06-18
2025-06-18 12:48:59.679500,702.0,1,702.0,48,703.0,31,2,2357,2025-06-18
2025-06-18 12:49:00.075603,703.0,1,702.0,48,703.0,30,1,2357,2025-06-18
2025-06-18 12:49:01.047106,703.0,1,702.0,48,703.0,29,1,2357,2025-06-18
2025-06-18 12:49:09.827687,703.0,1,702.0,48,703.0,28,1,2357,2025-06-18
2025-06-18 12:49:12.803601,702.0,1,702.0,47,703.0,28,2,2357,2025-06-18
2025-06-18 12:49:30.261695,702.0,1,702.0,47,703.0,30,2,2357,2025-06-18
2025-06-18 12:49:31.034163,703.0,1,702.0,47,703.0,29,1,2357,2025-06-18
2025-06-18 12:49:49.844109,703.0,1,702.0,49,703.0,35,1,2357,2025-06-18
2025-06-18 12:49:50.030545,703.0,1,702.0,49,703.0,35,1,2357,2025-06-18
2025-06-18 12:49:55.302643,702.0,1,702.0,49,703.0,35,2,2357,2025-06-18
2025-06-18 12:50:11.037384,703.0,1,702.0,49,703.0,35,1,2357,2025-06-18
2025-06-18 12:50:17.563882,702.0,1,702.0,53,703.0,35,2,2357,2025-06-18
2025-06-18 12:50:24.860280,703.0,1,702.0,55,703.0,34,1,2357,2025-06-18
2025-06-18 12:50:26.353971,702.0,1,702.0,54,703.0,34,2,2357,2025-06-18
2025-06-18 12:50:30.225725,702.0,1,702.0,53,703.0,34,2,2357,2025-06-18
2025-06-18 12:50:33.683877,703.0,1,702.0,53,703.0,34,1,2357,2025-06-18
2025-06-18 12:50:37.776907,702.0,1,702.0,52,703.0,34,2,2357,2025-06-18
2025-06-18 12:50:40.026050,703.0,1,702.0,53,703.0,33,1,2357,2025-06-18
2025-06-18 12:50:40.382200,703.0,1,702.0,53,703.0,32,1,2357,2025-06-18
2025-06-18 12:50:48.612834,703.0,1,702.0,53,703.0,31,1,2357,2025-06-18
2025-06-18 12:50:51.040602,703.0,1,702.0,53,703.0,30,1,2357,2025-06-18
2025-06-18 12:50:51.971742,702.0,1,702.0,52,703.0,30,2,2357,2025-06-18
2025-06-18 12:50:58.548635,702.0,1,702.0,51,703.0,30,2,2357,2025-06-18
2025-06-18 12:51:03.648111,703.0,1,702.0,52,703.0,27,1,2357,2025-06-18
2025-06-18 12:51:04.899601,703.0,1,702.0,52,703.0,26,1,2357,2025-06-18
2025-06-18 12:51:08.342723,703.0,1,702.0,52,703.0,23,1,2357,2025-06-18
2025-06-18 12:51:10.929615,702.0,1,702.0,52,703.0,24,2,2357,2025-06-18
2025-06-18 12:51:11.919145,702.0,1,702.0,51,703.0,24,2,2357,2025-06-18
2025-06-18 12:51:20.251532,702.0,1,702.0,50,703.0,33,2,2357,2025-06-18
2025-06-18 12:51:21.043180,703.0,1,702.0,50,703.0,32,1,2357,2025-06-18
2025-06-18 12:51:30.042441,703.0,1,702.0,50,703.0,34,1,2357,2025-06-18
2025-06-18 12:51:35.419793,702.0,1,702.0,50,703.0,35,2,2357,2025-06-18
2025-06-18 12:51:44.814063,703.0,1,702.0,50,703.0,36,1,2357,2025-06-18
2025-06-18 12:52:00.009291,703.0,1,702.0,60,703.0,36,1,2357,2025-06-18
2025-06-18 12:52:01.046555,703.0,1,702.0,60,703.0,36,1,2357,2025-06-18
2025-06-18 12:52:02.740680,702.0,1,702.0,61,703.0,36,2,2357,2025-06-18
2025-06-18 12:52:19.823105,703.0,1,702.0,81,703.0,36,1,2357,2025-06-18
2025-06-18 12:52:20.037523,703.0,1,702.0,82,703.0,35,1,2357,2025-06-18
2025-06-18 12:52:20.038381,703.0,1,702.0,82,703.0,34,1,2357,2025-06-18
2025-06-18 12:52:32.653792,703.0,1,702.0,83,703.0,35,1,2357,2025-06-18
2025-06-18 12:52:41.049894,703.0,1,702.0,88,703.0,36,1,2357,2025-06-18
2025-06-18 12:52:43.674188,703.0,1,702.0,88,703.0,35,1,2357,2025-06-18
2025-06-18 12:52:46.189510,702.0,1,702.0,87,703.0,35,2,2357,2025-06-18
2025-06-18 12:52:49.687216,703.0,1,702.0,87,703.0,34,1,2357,2025-06-18
2025-06-18 12:52:50.356753,702.0,1,702.0,86,703.0,34,2,2357,2025-06-18
2025-06-18 12:52:51.178805,703.0,1,702.0,86,703.0,33,1,2357,2025-06-18
2025-06-18 12:52:53.266948,702.0,1,702.0,85,703.0,33,2,2357,2025-06-18
2025-06-18 12:52:59.846683,703.0,1,702.0,85,703.0,33,1,2357,2025-06-18
2025-06-18 12:53:10.033596,703.0,1,702.0,84,703.0,32,1,2357,2025-06-18
2025-06-18 12:53:11.036716,703.0,1,702.0,84,703.0,31,1,2357,2025-06-18
2025-06-18 12:53:11.071285,703.0,1,702.0,83,703.0,30,1,2357,2025-06-18
2025-06-18 12:53:11.072443,703.0,1,702.0,82,703.0,29,1,2357,2025-06-18
2025-06-18 12:53:11.073572,703.0,1,702.0,81,703.0,28,1,2357,2025-06-18
2025-06-18 12:53:11.074672,703.0,1,702.0,80,703.0,27,1,2357,2025-06-18
2025-06-18 12:53:11.074682,703.0,1,702.0,79,703.0,26,1,2357,2025-06-18
2025-06-18 12:53:11.075815,703.0,1,702.0,78,703.0,25,1,2357,2025-06-18
2025-06-18 12:53:11.171595,703.0,1,702.0,78,703.0,25,1,2357,2025-06-18
2025-06-18 12:53:11.193070,703.0,1,702.0,77,703.0,23,1,2357,2025-06-18
2025-06-18 12:53:11.194844,703.0,1,702.0,76,703.0,22,1,2357,2025-06-18
2025-06-18 12:53:11.195938,703.0,1,702.0,75,703.0,21,1,2357,2025-06-18
2025-06-18 12:53:11.197041,703.0,1,702.0,74,703.0,20,1,2357,2025-06-18
2025-06-18 12:53:11.197110,703.0,1,702.0,73,703.0,19,1,2357,2025-06-18
2025-06-18 12:53:11.198143,703.0,1,702.0,72,703.0,18,1,2357,2025-06-18
2025-06-18 12:53:11.198457,703.0,1,702.0,71,703.0,17,1,2357,2025-06-18
2025-06-18 12:53:11.199216,703.0,1,702.0,70,703.0,16,1,2357,2025-06-18
2025-06-18 12:53:11.199861,703.0,1,702.0,69,703.0,15,1,2357,2025-06-18
2025-06-18 12:53:11.200593,703.0,1,702.0,68,703.0,14,1,2357,2025-06-18
2025-06-18 12:53:11.201303,703.0,1,702.0,67,703.0,13,1,2357,2025-06-18
2025-06-18 12:53:11.202039,703.0,1,702.0,66,703.0,12,1,2357,2025-06-18
2025-06-18 12:53:11.202835,703.0,1,702.0,65,703.0,11,1,2357,2025-06-18
2025-06-18 12:53:11.203515,703.0,1,702.0,64,703.0,10,1,2357,2025-06-18
2025-06-18 12:53:11.204272,703.0,1,702.0,63,703.0,9,1,2357,2025-06-18
2025-06-18 12:53:11.204987,703.0,1,702.0,62,703.0,8,1,2357,2025-06-18
2025-06-18 12:53:11.205706,703.0,1,702.0,61,703.0,7,1,2357,2025-06-18
2025-06-18 12:53:11.206445,703.0,1,702.0,60,703.0,6,1,2357,2025-06-18
2025-06-18 12:53:11.233178,703.0,1,702.0,59,703.0,5,1,2357,2025-06-18
2025-06-18 12:53:11.269856,703.0,3,702.0,62,703.0,2,1,2357,2025-06-18
2025-06-18 12:53:12.583226,703.0,2,702.0,60,704.0,24,1,2357,2025-06-18
2025-06-18 12:53:12.583226,704.0,4,702.0,60,704.0,24,1,2357,2025-06-18
2025-06-18 12:53:28.573065,703.0,1,703.0,1,704.0,21,2,2357,2025-06-18
2025-06-18 12:53:30.256603,704.0,6,703.0,1,704.0,20,1,2357,2025-06-18
2025-06-18 12:53:30.751119,703.0,1,702.0,50,704.0,16,2,2357,2025-06-18
2025-06-18 12:53:39.886087,704.0,1,703.0,8,704.0,14,1,2357,2025-06-18
2025-06-18 12:53:51.055653,704.0,1,703.0,9,704.0,13,1,2357,2025-06-18
2025-06-18 12:54:00.028387,704.0,1,703.0,10,704.0,14,1,2357,2025-06-18
