ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,code,date
2025-06-19 10:26:31.158919,1270.0,1,1270.0,281,1275.0,246,2,2454,2025-06-19
2025-06-19 10:26:31.159916,1270.0,1,1270.0,280,1275.0,246,2,2454,2025-06-19
2025-06-19 10:26:31.169036,1270.0,1,1270.0,279,1275.0,246,2,2454,2025-06-19
2025-06-19 10:26:31.179986,1270.0,1,1270.0,278,1275.0,266,2,2454,2025-06-19
2025-06-19 10:26:31.180005,1270.0,1,1270.0,277,1275.0,266,2,2454,2025-06-19
2025-06-19 10:26:31.186213,1270.0,4,1270.0,277,1275.0,265,2,2454,2025-06-19
2025-06-19 10:26:31.240791,1275.0,55,1270.0,273,1275.0,210,1,2454,2025-06-19
2025-06-19 10:26:31.255946,1270.0,1,1270.0,272,1275.0,210,2,2454,2025-06-19
2025-06-19 10:26:31.283675,1275.0,4,1270.0,272,1275.0,204,1,2454,2025-06-19
2025-06-19 10:26:32.370609,1270.0,3,1270.0,224,1275.0,181,2,2454,2025-06-19
2025-06-19 10:26:32.839663,1270.0,5,1270.0,219,1275.0,181,2,2454,2025-06-19
2025-06-19 10:26:34.461945,1270.0,1,1270.0,218,1275.0,181,2,2454,2025-06-19
2025-06-19 10:26:35.016102,1275.0,1,1270.0,218,1275.0,180,1,2454,2025-06-19
2025-06-19 10:26:36.609417,1275.0,1,1270.0,218,1275.0,189,1,2454,2025-06-19
2025-06-19 10:26:36.726736,1270.0,2,1270.0,216,1275.0,191,2,2454,2025-06-19
2025-06-19 10:26:39.461964,1270.0,1,1270.0,214,1275.0,191,2,2454,2025-06-19
2025-06-19 10:26:49.008649,1270.0,1,1270.0,212,1275.0,214,2,2454,2025-06-19
2025-06-19 10:26:58.088905,1270.0,1,1270.0,211,1275.0,218,2,2454,2025-06-19
2025-06-19 10:27:05.503393,1270.0,1,1270.0,209,1275.0,219,2,2454,2025-06-19
2025-06-19 10:27:06.482424,1270.0,1,1270.0,208,1275.0,218,2,2454,2025-06-19
2025-06-19 10:27:07.502629,1270.0,1,1270.0,207,1275.0,218,2,2454,2025-06-19
2025-06-19 10:27:14.017110,1275.0,1,1270.0,204,1275.0,219,1,2454,2025-06-19
2025-06-19 10:27:21.834069,1270.0,1,1270.0,203,1275.0,231,2,2454,2025-06-19
2025-06-19 10:27:26.047886,1270.0,1,1270.0,203,1275.0,211,2,2454,2025-06-19
2025-06-19 10:27:42.223287,1270.0,5,1270.0,198,1275.0,217,2,2454,2025-06-19
2025-06-19 10:27:47.908241,1270.0,1,1270.0,197,1275.0,218,2,2454,2025-06-19
2025-06-19 10:27:52.910185,1270.0,1,1270.0,196,1275.0,218,2,2454,2025-06-19
2025-06-19 10:27:53.041157,1275.0,1,1270.0,196,1275.0,217,1,2454,2025-06-19
2025-06-19 10:28:01.123635,1270.0,2,1270.0,193,1275.0,217,2,2454,2025-06-19
2025-06-19 10:28:21.005582,1270.0,1,1270.0,192,1275.0,217,2,2454,2025-06-19
2025-06-19 10:28:32.024127,1275.0,1,1270.0,192,1275.0,218,1,2454,2025-06-19
2025-06-19 10:28:33.010467,1270.0,5,1270.0,187,1275.0,218,2,2454,2025-06-19
2025-06-19 10:28:39.107769,1270.0,1,1270.0,186,1275.0,218,2,2454,2025-06-19
2025-06-19 10:28:46.498750,1270.0,1,1270.0,185,1275.0,217,2,2454,2025-06-19
2025-06-19 10:28:48.030183,1270.0,1,1270.0,184,1275.0,217,2,2454,2025-06-19
2025-06-19 10:28:49.423466,1270.0,1,1270.0,183,1275.0,217,2,2454,2025-06-19
2025-06-19 10:28:49.723517,1270.0,1,1270.0,182,1275.0,217,2,2454,2025-06-19
2025-06-19 10:29:04.931804,1270.0,1,1270.0,181,1275.0,218,2,2454,2025-06-19
2025-06-19 10:29:11.019143,1275.0,1,1270.0,181,1275.0,217,1,2454,2025-06-19
2025-06-19 10:29:16.130045,1270.0,1,1270.0,180,1275.0,217,2,2454,2025-06-19
2025-06-19 10:29:16.166656,1270.0,1,1270.0,181,1275.0,217,2,2454,2025-06-19
2025-06-19 10:29:19.384052,1275.0,1,1270.0,179,1275.0,223,1,2454,2025-06-19
2025-06-19 10:29:21.713837,1270.0,47,1270.0,132,1275.0,225,2,2454,2025-06-19
2025-06-19 10:29:21.746146,1270.0,13,1270.0,119,1275.0,225,2,2454,2025-06-19
2025-06-19 10:29:21.746159,1270.0,28,1270.0,91,1275.0,225,2,2454,2025-06-19
2025-06-19 10:29:21.746162,1270.0,7,1270.0,84,1275.0,225,2,2454,2025-06-19
2025-06-19 10:29:21.746783,1270.0,69,1270.0,15,1275.0,225,2,2454,2025-06-19
2025-06-19 10:29:21.746808,1270.0,12,1270.0,3,1275.0,225,2,2454,2025-06-19
2025-06-19 10:29:21.746938,1270.0,3,1265.0,228,1275.0,225,2,2454,2025-06-19
2025-06-19 10:29:21.872689,1265.0,1,1265.0,204,1270.0,21,2,2454,2025-06-19
2025-06-19 10:29:22.370696,1265.0,1,1265.0,269,1270.0,85,2,2454,2025-06-19
2025-06-19 10:29:23.141405,1270.0,1,1265.0,267,1270.0,86,1,2454,2025-06-19
2025-06-19 10:29:31.060210,1265.0,2,1265.0,266,1270.0,112,2,2454,2025-06-19
2025-06-19 10:29:42.884968,1265.0,1,1265.0,252,1270.0,122,2,2454,2025-06-19
2025-06-19 10:29:50.018635,1270.0,1,1265.0,244,1270.0,142,1,2454,2025-06-19
2025-06-19 10:30:10.936482,1265.0,1,1265.0,235,1270.0,153,2,2454,2025-06-19
2025-06-19 10:30:12.142300,1270.0,1,1265.0,235,1270.0,152,1,2454,2025-06-19
2025-06-19 10:30:18.168274,1265.0,1,1265.0,234,1270.0,153,2,2454,2025-06-19
2025-06-19 10:30:21.900052,1265.0,1,1265.0,233,1270.0,155,2,2454,2025-06-19
2025-06-19 10:30:29.037046,1270.0,1,1265.0,233,1270.0,158,1,2454,2025-06-19
2025-06-19 10:30:33.368968,1265.0,1,1265.0,232,1270.0,157,2,2454,2025-06-19
2025-06-19 10:30:38.045646,1265.0,1,1265.0,230,1270.0,150,2,2454,2025-06-19
2025-06-19 10:30:57.496692,1265.0,1,1265.0,231,1270.0,136,2,2454,2025-06-19
2025-06-19 10:30:57.652793,1270.0,1,1265.0,240,1270.0,135,1,2454,2025-06-19
2025-06-19 10:31:01.242078,1265.0,2,1265.0,240,1270.0,135,2,2454,2025-06-19
2025-06-19 10:31:06.063537,1265.0,1,1265.0,239,1270.0,135,2,2454,2025-06-19
2025-06-19 10:31:06.066980,1265.0,1,1265.0,238,1270.0,135,2,2454,2025-06-19
2025-06-19 10:31:08.020572,1270.0,1,1265.0,235,1270.0,134,1,2454,2025-06-19
2025-06-19 10:31:15.368319,1265.0,2,1265.0,235,1270.0,133,2,2454,2025-06-19
2025-06-19 10:31:16.133752,1265.0,1,1265.0,234,1270.0,133,2,2454,2025-06-19
2025-06-19 10:31:32.877407,1265.0,1,1265.0,233,1270.0,141,2,2454,2025-06-19
2025-06-19 10:31:35.131426,1265.0,1,1265.0,232,1270.0,141,2,2454,2025-06-19
2025-06-19 10:31:35.888634,1265.0,1,1265.0,231,1270.0,141,2,2454,2025-06-19
2025-06-19 10:31:38.893556,1265.0,1,1265.0,230,1270.0,142,2,2454,2025-06-19
2025-06-19 10:31:47.013936,1270.0,1,1265.0,230,1270.0,141,1,2454,2025-06-19
2025-06-19 10:31:50.348748,1270.0,1,1265.0,231,1270.0,140,1,2454,2025-06-19
2025-06-19 10:32:01.369819,1265.0,1,1265.0,231,1270.0,141,2,2454,2025-06-19
2025-06-19 10:32:26.019595,1270.0,1,1265.0,232,1270.0,144,1,2454,2025-06-19
2025-06-19 10:32:55.897780,1265.0,1,1265.0,274,1270.0,136,2,2454,2025-06-19
2025-06-19 10:32:56.252150,1265.0,1,1265.0,272,1270.0,136,2,2454,2025-06-19
2025-06-19 10:33:05.017437,1270.0,1,1265.0,246,1270.0,137,1,2454,2025-06-19
2025-06-19 10:33:44.014661,1270.0,1,1265.0,278,1270.0,137,1,2454,2025-06-19
2025-06-19 10:33:45.413934,1270.0,1,1265.0,278,1270.0,135,1,2454,2025-06-19
2025-06-19 10:33:53.036306,1270.0,1,1265.0,278,1270.0,134,1,2454,2025-06-19
2025-06-19 10:33:58.101479,1270.0,1,1265.0,277,1270.0,133,1,2454,2025-06-19
2025-06-19 10:34:12.373843,1265.0,1,1265.0,282,1270.0,126,2,2454,2025-06-19
2025-06-19 10:34:12.912682,1265.0,1,1265.0,281,1270.0,126,2,2454,2025-06-19
2025-06-19 10:34:22.141211,1270.0,1,1265.0,281,1270.0,125,1,2454,2025-06-19
2025-06-19 10:35:01.046296,1270.0,1,1265.0,281,1270.0,127,1,2454,2025-06-19
2025-06-19 10:35:20.671902,1265.0,10,1265.0,272,1270.0,128,2,2454,2025-06-19
2025-06-19 10:35:21.459062,1265.0,1,1265.0,268,1270.0,128,2,2454,2025-06-19
2025-06-19 10:35:29.895184,1265.0,1,1265.0,266,1270.0,129,2,2454,2025-06-19
2025-06-19 10:35:34.732102,1265.0,1,1265.0,266,1270.0,129,2,2454,2025-06-19
2025-06-19 10:35:37.158134,1270.0,1,1265.0,266,1270.0,129,1,2454,2025-06-19
2025-06-19 10:35:40.016622,1270.0,1,1265.0,266,1270.0,128,1,2454,2025-06-19
2025-06-19 10:35:57.964353,1265.0,1,1265.0,269,1270.0,129,2,2454,2025-06-19
2025-06-19 10:36:19.043168,1270.0,1,1265.0,269,1270.0,129,1,2454,2025-06-19
2025-06-19 10:36:21.462994,1265.0,1,1265.0,269,1270.0,128,2,2454,2025-06-19
2025-06-19 10:36:46.896561,1265.0,1,1265.0,277,1270.0,128,2,2454,2025-06-19
2025-06-19 10:36:58.066680,1270.0,1,1265.0,277,1270.0,126,1,2454,2025-06-19
2025-06-19 10:37:06.794700,1265.0,1,1265.0,275,1270.0,132,2,2454,2025-06-19
2025-06-19 10:37:31.125328,1265.0,1,1265.0,271,1270.0,132,2,2454,2025-06-19
2025-06-19 10:37:37.041055,1270.0,1,1265.0,273,1270.0,131,1,2454,2025-06-19
2025-06-19 10:37:37.839520,1265.0,1,1265.0,272,1270.0,131,2,2454,2025-06-19
2025-06-19 10:37:43.167386,1270.0,131,1265.0,360,1275.0,165,1,2454,2025-06-19
2025-06-19 10:37:43.291811,1275.0,50,1270.0,37,1275.0,111,1,2454,2025-06-19
2025-06-19 10:37:43.302000,1270.0,1,1270.0,36,1275.0,111,2,2454,2025-06-19
2025-06-19 10:37:43.915179,1270.0,5,1270.0,58,1275.0,109,2,2454,2025-06-19
2025-06-19 10:38:03.897418,1270.0,1,1270.0,66,1275.0,85,2,2454,2025-06-19
2025-06-19 10:38:16.043075,1275.0,1,1270.0,83,1275.0,86,1,2454,2025-06-19
2025-06-19 10:38:33.811751,1275.0,3,1270.0,89,1275.0,87,1,2454,2025-06-19
2025-06-19 10:38:55.031206,1275.0,1,1270.0,96,1275.0,88,1,2454,2025-06-19
2025-06-19 10:39:20.924154,1270.0,1,1270.0,102,1275.0,87,2,2454,2025-06-19
2025-06-19 10:39:34.144400,1275.0,1,1270.0,151,1275.0,86,1,2454,2025-06-19
2025-06-19 10:39:47.758173,1275.0,1,1270.0,159,1275.0,80,1,2454,2025-06-19
2025-06-19 10:39:58.134880,1275.0,9,1270.0,194,1275.0,69,1,2454,2025-06-19
2025-06-19 10:39:59.207451,1275.0,9,1270.0,207,1275.0,59,1,2454,2025-06-19
2025-06-19 10:40:00.836891,1275.0,1,1270.0,210,1275.0,58,1,2454,2025-06-19
2025-06-19 10:40:07.711207,1275.0,1,1270.0,212,1275.0,53,1,2454,2025-06-19
2025-06-19 10:40:10.650830,1275.0,2,1270.0,223,1275.0,52,1,2454,2025-06-19
2025-06-19 10:40:13.066856,1275.0,1,1270.0,203,1275.0,51,1,2454,2025-06-19
2025-06-19 10:40:37.910067,1270.0,1,1270.0,204,1275.0,50,2,2454,2025-06-19
2025-06-19 10:40:52.028683,1275.0,1,1270.0,201,1275.0,52,1,2454,2025-06-19
2025-06-19 10:41:09.448158,1275.0,1,1270.0,204,1275.0,48,1,2454,2025-06-19
2025-06-19 10:41:22.634967,1275.0,1,1270.0,203,1275.0,52,1,2454,2025-06-19
2025-06-19 10:41:31.015205,1275.0,1,1270.0,204,1275.0,52,1,2454,2025-06-19
2025-06-19 10:41:34.780213,1275.0,1,1270.0,204,1275.0,51,1,2454,2025-06-19
2025-06-19 10:41:54.900060,1270.0,1,1270.0,207,1275.0,52,2,2454,2025-06-19
2025-06-19 10:42:10.047254,1275.0,1,1270.0,205,1275.0,56,1,2454,2025-06-19
2025-06-19 10:42:49.048250,1275.0,1,1270.0,147,1275.0,72,1,2454,2025-06-19
2025-06-19 10:42:49.951492,1275.0,1,1270.0,147,1275.0,71,1,2454,2025-06-19
2025-06-19 10:43:11.895567,1270.0,1,1270.0,147,1275.0,73,2,2454,2025-06-19
2025-06-19 10:43:12.323329,1270.0,1,1270.0,146,1275.0,73,2,2454,2025-06-19
2025-06-19 10:43:12.385723,1270.0,1,1270.0,145,1275.0,74,2,2454,2025-06-19
2025-06-19 10:43:28.048090,1275.0,1,1270.0,144,1275.0,88,1,2454,2025-06-19
2025-06-19 10:44:07.033142,1275.0,1,1270.0,149,1275.0,109,1,2454,2025-06-19
2025-06-19 10:44:28.895218,1270.0,1,1270.0,149,1275.0,110,2,2454,2025-06-19
2025-06-19 10:44:46.049568,1275.0,1,1270.0,149,1275.0,112,1,2454,2025-06-19
2025-06-19 10:44:54.487090,1270.0,4,1270.0,122,1275.0,111,2,2454,2025-06-19
2025-06-19 10:45:18.468644,1270.0,1,1270.0,121,1275.0,123,2,2454,2025-06-19
2025-06-19 10:45:25.017825,1275.0,1,1270.0,121,1275.0,122,1,2454,2025-06-19
2025-06-19 10:45:31.803501,1275.0,1,1270.0,121,1275.0,136,1,2454,2025-06-19
2025-06-19 10:45:45.898310,1270.0,1,1270.0,132,1275.0,121,2,2454,2025-06-19
2025-06-19 10:46:04.023211,1275.0,1,1270.0,133,1275.0,122,1,2454,2025-06-19
2025-06-19 10:46:33.691862,1275.0,1,1270.0,127,1275.0,121,1,2454,2025-06-19
2025-06-19 10:46:43.021995,1275.0,1,1270.0,134,1275.0,120,1,2454,2025-06-19
2025-06-19 10:47:02.897969,1270.0,1,1270.0,145,1275.0,121,2,2454,2025-06-19
2025-06-19 10:47:22.028613,1275.0,1,1270.0,148,1275.0,120,1,2454,2025-06-19
2025-06-19 10:47:39.867943,1270.0,1,1270.0,147,1275.0,118,2,2454,2025-06-19
2025-06-19 10:47:52.964853,1270.0,1,1270.0,148,1275.0,119,2,2454,2025-06-19
2025-06-19 10:48:01.027638,1275.0,1,1270.0,148,1275.0,119,1,2454,2025-06-19
2025-06-19 10:48:13.718274,1275.0,1,1270.0,148,1275.0,121,1,2454,2025-06-19
2025-06-19 10:48:15.475210,1270.0,1,1270.0,147,1275.0,120,2,2454,2025-06-19
2025-06-19 10:48:19.916818,1270.0,1,1270.0,147,1275.0,122,2,2454,2025-06-19
2025-06-19 10:48:40.032159,1275.0,1,1270.0,148,1275.0,121,1,2454,2025-06-19
2025-06-19 10:49:09.438239,1270.0,1,1270.0,147,1275.0,122,2,2454,2025-06-19
2025-06-19 10:49:09.476756,1275.0,1,1270.0,147,1275.0,121,1,2454,2025-06-19
2025-06-19 10:49:19.022823,1275.0,1,1270.0,147,1275.0,124,1,2454,2025-06-19
2025-06-19 10:49:19.996722,1275.0,1,1270.0,146,1275.0,123,1,2454,2025-06-19
2025-06-19 10:49:36.541956,1275.0,2,1270.0,147,1275.0,121,1,2454,2025-06-19
2025-06-19 10:49:36.899075,1270.0,1,1270.0,146,1275.0,121,2,2454,2025-06-19
2025-06-19 10:49:50.339948,1275.0,1,1270.0,147,1275.0,122,1,2454,2025-06-19
2025-06-19 10:49:51.083792,1275.0,1,1270.0,147,1275.0,121,1,2454,2025-06-19
2025-06-19 10:49:51.084409,1275.0,1,1270.0,147,1275.0,120,1,2454,2025-06-19
2025-06-19 10:49:58.036333,1275.0,1,1270.0,148,1275.0,118,1,2454,2025-06-19
2025-06-19 10:50:06.470048,1270.0,1,1270.0,147,1275.0,112,2,2454,2025-06-19
2025-06-19 10:50:37.034892,1275.0,1,1270.0,153,1275.0,115,1,2454,2025-06-19
2025-06-19 10:50:50.353367,1275.0,1,1270.0,153,1275.0,116,1,2454,2025-06-19
2025-06-19 10:50:53.897305,1270.0,1,1270.0,153,1275.0,116,2,2454,2025-06-19
2025-06-19 10:50:59.836744,1275.0,1,1270.0,153,1275.0,115,1,2454,2025-06-19
2025-06-19 10:51:16.038062,1275.0,1,1270.0,156,1275.0,114,1,2454,2025-06-19
2025-06-19 10:51:18.487843,1270.0,1,1270.0,155,1275.0,113,2,2454,2025-06-19
2025-06-19 10:51:55.027453,1275.0,1,1270.0,155,1275.0,136,1,2454,2025-06-19
2025-06-19 10:52:10.897467,1270.0,1,1270.0,154,1275.0,138,2,2454,2025-06-19
2025-06-19 10:52:34.012520,1275.0,1,1270.0,155,1275.0,136,1,2454,2025-06-19
2025-06-19 10:53:13.024033,1275.0,1,1270.0,158,1275.0,142,1,2454,2025-06-19
2025-06-19 10:53:27.920509,1270.0,1,1270.0,170,1275.0,142,2,2454,2025-06-19
2025-06-19 10:53:39.285045,1275.0,1,1270.0,171,1275.0,141,1,2454,2025-06-19
2025-06-19 10:53:40.145459,1275.0,1,1270.0,171,1275.0,140,1,2454,2025-06-19
2025-06-19 10:53:44.192590,1275.0,1,1270.0,172,1275.0,139,1,2454,2025-06-19
2025-06-19 10:53:52.042625,1275.0,1,1270.0,173,1275.0,140,1,2454,2025-06-19
2025-06-19 10:54:21.518120,1270.0,1,1270.0,172,1275.0,136,2,2454,2025-06-19
2025-06-19 10:54:31.022662,1275.0,1,1270.0,173,1275.0,136,1,2454,2025-06-19
2025-06-19 10:54:38.367222,1275.0,1,1270.0,174,1275.0,140,1,2454,2025-06-19
2025-06-19 10:54:44.899197,1270.0,1,1270.0,173,1275.0,143,2,2454,2025-06-19
2025-06-19 10:54:46.909358,1275.0,1,1270.0,173,1275.0,142,1,2454,2025-06-19
2025-06-19 10:54:46.915669,1275.0,1,1270.0,173,1275.0,141,1,2454,2025-06-19
2025-06-19 10:55:10.052529,1275.0,1,1270.0,173,1275.0,142,1,2454,2025-06-19
2025-06-19 10:55:49.018468,1275.0,1,1270.0,174,1275.0,141,1,2454,2025-06-19
2025-06-19 10:56:01.917295,1270.0,1,1270.0,175,1275.0,141,2,2454,2025-06-19
2025-06-19 10:56:06.305779,1275.0,1,1270.0,175,1275.0,140,1,2454,2025-06-19
2025-06-19 10:56:24.414567,1275.0,1,1270.0,175,1275.0,143,1,2454,2025-06-19
2025-06-19 10:56:28.030850,1275.0,1,1270.0,175,1275.0,142,1,2454,2025-06-19
2025-06-19 10:57:07.037744,1275.0,1,1270.0,161,1275.0,143,1,2454,2025-06-19
2025-06-19 10:57:11.386953,1275.0,2,1270.0,161,1275.0,141,1,2454,2025-06-19
2025-06-19 10:57:14.682285,1275.0,2,1270.0,161,1275.0,139,1,2454,2025-06-19
2025-06-19 10:57:18.900778,1270.0,1,1270.0,161,1275.0,138,2,2454,2025-06-19
2025-06-19 10:57:20.490971,1275.0,1,1270.0,161,1275.0,137,1,2454,2025-06-19
2025-06-19 10:57:23.340255,1275.0,1,1270.0,160,1275.0,135,1,2454,2025-06-19
2025-06-19 10:57:26.580092,1275.0,1,1270.0,166,1275.0,134,1,2454,2025-06-19
2025-06-19 10:57:33.755281,1275.0,1,1270.0,177,1275.0,135,1,2454,2025-06-19
2025-06-19 10:57:46.029564,1275.0,1,1270.0,177,1275.0,134,1,2454,2025-06-19
2025-06-19 10:58:22.859211,1275.0,1,1270.0,252,1275.0,141,1,2454,2025-06-19
2025-06-19 10:58:22.876538,1275.0,3,1270.0,252,1275.0,138,1,2454,2025-06-19
2025-06-19 10:58:22.897602,1275.0,69,1270.0,252,1275.0,69,1,2454,2025-06-19
2025-06-19 10:58:22.918486,1275.0,6,1270.0,252,1275.0,63,1,2454,2025-06-19
2025-06-19 10:58:22.918992,1275.0,63,1270.0,259,1280.0,301,1,2454,2025-06-19
2025-06-19 10:58:23.249963,1280.0,6,1275.0,90,1280.0,274,1,2454,2025-06-19
2025-06-19 10:58:23.254173,1280.0,1,1275.0,91,1280.0,273,1,2454,2025-06-19
2025-06-19 10:58:23.260346,1280.0,6,1275.0,93,1280.0,267,1,2454,2025-06-19
2025-06-19 10:58:25.031492,1280.0,1,1275.0,104,1280.0,267,1,2454,2025-06-19
2025-06-19 10:58:35.904117,1275.0,1,1275.0,106,1280.0,263,2,2454,2025-06-19
2025-06-19 10:58:38.250805,1280.0,1,1275.0,107,1280.0,262,1,2454,2025-06-19
2025-06-19 10:59:03.881481,1280.0,1,1275.0,123,1280.0,271,1,2454,2025-06-19
2025-06-19 10:59:04.017014,1280.0,1,1275.0,122,1280.0,270,1,2454,2025-06-19
2025-06-19 10:59:20.299277,1280.0,1,1275.0,126,1280.0,269,1,2454,2025-06-19
2025-06-19 10:59:23.256991,1280.0,1,1275.0,127,1280.0,268,1,2454,2025-06-19
2025-06-19 10:59:43.029515,1280.0,1,1275.0,129,1280.0,265,1,2454,2025-06-19
2025-06-19 10:59:52.905192,1275.0,1,1275.0,130,1280.0,266,2,2454,2025-06-19
2025-06-19 11:00:22.022115,1280.0,1,1275.0,130,1280.0,296,1,2454,2025-06-19
2025-06-19 11:01:01.030192,1280.0,1,1275.0,134,1280.0,318,1,2454,2025-06-19
2025-06-19 11:01:09.905436,1275.0,1,1275.0,133,1280.0,318,2,2454,2025-06-19
2025-06-19 11:01:23.672345,1275.0,2,1275.0,123,1280.0,321,2,2454,2025-06-19
2025-06-19 11:01:40.037389,1280.0,1,1275.0,120,1280.0,292,1,2454,2025-06-19
2025-06-19 11:01:46.812454,1280.0,1,1275.0,120,1280.0,291,1,2454,2025-06-19
2025-06-19 11:02:14.941254,1275.0,1,1275.0,121,1280.0,296,2,2454,2025-06-19
2025-06-19 11:02:19.015457,1280.0,1,1275.0,122,1280.0,296,1,2454,2025-06-19
2025-06-19 11:02:19.155843,1280.0,1,1275.0,122,1280.0,295,1,2454,2025-06-19
2025-06-19 11:02:19.761074,1280.0,1,1275.0,122,1280.0,294,1,2454,2025-06-19
2025-06-19 11:02:26.901538,1275.0,1,1275.0,121,1280.0,295,2,2454,2025-06-19
2025-06-19 11:02:58.013794,1280.0,1,1275.0,122,1280.0,302,1,2454,2025-06-19
2025-06-19 11:03:02.391519,1275.0,1,1275.0,121,1280.0,302,2,2454,2025-06-19
2025-06-19 11:03:04.367176,1280.0,1,1275.0,122,1280.0,301,1,2454,2025-06-19
2025-06-19 11:03:37.012682,1280.0,1,1275.0,121,1280.0,301,1,2454,2025-06-19
2025-06-19 11:03:43.919162,1275.0,1,1275.0,120,1280.0,302,2,2454,2025-06-19
2025-06-19 11:04:08.939544,1280.0,1,1275.0,121,1280.0,304,1,2454,2025-06-19
2025-06-19 11:04:16.053105,1280.0,1,1275.0,121,1280.0,303,1,2454,2025-06-19
2025-06-19 11:04:21.137112,1275.0,1,1275.0,120,1280.0,304,2,2454,2025-06-19
2025-06-19 11:04:23.261720,1280.0,1,1275.0,120,1280.0,303,1,2454,2025-06-19
2025-06-19 11:04:29.078958,1280.0,1,1275.0,120,1280.0,302,1,2454,2025-06-19
2025-06-19 11:04:55.037571,1280.0,1,1275.0,120,1280.0,300,1,2454,2025-06-19
2025-06-19 11:04:59.049548,1280.0,1,1275.0,120,1280.0,299,1,2454,2025-06-19
2025-06-19 11:05:00.904533,1275.0,1,1275.0,120,1280.0,299,2,2454,2025-06-19
2025-06-19 11:05:03.475220,1275.0,1,1275.0,119,1280.0,299,2,2454,2025-06-19
2025-06-19 11:05:34.035686,1280.0,1,1275.0,120,1280.0,299,1,2454,2025-06-19
2025-06-19 11:05:36.813702,1275.0,1,1275.0,119,1280.0,298,2,2454,2025-06-19
2025-06-19 11:05:54.527127,1275.0,1,1275.0,118,1280.0,298,2,2454,2025-06-19
2025-06-19 11:06:13.018187,1280.0,1,1275.0,119,1280.0,299,1,2454,2025-06-19
2025-06-19 11:06:15.521811,1275.0,1,1275.0,118,1280.0,298,2,2454,2025-06-19
2025-06-19 11:06:16.261538,1280.0,1,1275.0,118,1280.0,297,1,2454,2025-06-19
2025-06-19 11:06:17.900881,1275.0,1,1275.0,117,1280.0,297,2,2454,2025-06-19
2025-06-19 11:06:52.021635,1280.0,1,1275.0,119,1280.0,302,1,2454,2025-06-19
2025-06-19 11:07:12.368712,1280.0,1,1275.0,119,1280.0,304,1,2454,2025-06-19
2025-06-19 11:07:28.503454,1280.0,1,1275.0,119,1280.0,305,1,2454,2025-06-19
2025-06-19 11:07:31.012224,1280.0,1,1275.0,119,1280.0,304,1,2454,2025-06-19
2025-06-19 11:07:34.900868,1275.0,1,1275.0,118,1280.0,304,2,2454,2025-06-19
2025-06-19 11:07:50.613120,1280.0,1,1275.0,118,1280.0,302,1,2454,2025-06-19
2025-06-19 11:08:00.043031,1280.0,1,1275.0,118,1280.0,303,1,2454,2025-06-19
2025-06-19 11:08:10.015090,1280.0,1,1275.0,118,1280.0,302,1,2454,2025-06-19
2025-06-19 11:08:49.014247,1280.0,1,1275.0,118,1280.0,303,1,2454,2025-06-19
2025-06-19 11:08:51.904221,1275.0,1,1275.0,117,1280.0,303,2,2454,2025-06-19
2025-06-19 11:08:52.641716,1280.0,1,1275.0,117,1280.0,302,1,2454,2025-06-19
2025-06-19 11:08:52.712843,1275.0,1,1275.0,116,1280.0,301,2,2454,2025-06-19
2025-06-19 11:08:55.226202,1275.0,1,1275.0,115,1280.0,301,2,2454,2025-06-19
2025-06-19 11:09:18.509905,1275.0,1,1275.0,115,1280.0,302,2,2454,2025-06-19
2025-06-19 11:09:28.026408,1280.0,1,1275.0,115,1280.0,301,1,2454,2025-06-19
2025-06-19 11:09:55.294572,1280.0,1,1275.0,115,1280.0,296,1,2454,2025-06-19
2025-06-19 11:09:59.707975,1280.0,1,1275.0,115,1280.0,295,1,2454,2025-06-19
2025-06-19 11:10:07.045116,1280.0,1,1275.0,117,1280.0,302,1,2454,2025-06-19
2025-06-19 11:10:08.902884,1275.0,1,1275.0,116,1280.0,303,2,2454,2025-06-19
2025-06-19 11:10:46.038998,1280.0,1,1275.0,116,1280.0,307,1,2454,2025-06-19
2025-06-19 11:10:46.797596,1280.0,1,1275.0,116,1280.0,306,1,2454,2025-06-19
2025-06-19 11:10:49.819651,1280.0,1,1275.0,116,1280.0,305,1,2454,2025-06-19
2025-06-19 11:10:52.899894,1275.0,1,1275.0,115,1280.0,304,2,2454,2025-06-19
2025-06-19 11:11:01.073497,1280.0,1,1275.0,115,1280.0,303,1,2454,2025-06-19
2025-06-19 11:11:25.032138,1280.0,1,1275.0,121,1280.0,303,1,2454,2025-06-19
2025-06-19 11:11:25.898913,1275.0,1,1275.0,121,1280.0,304,2,2454,2025-06-19
2025-06-19 11:11:25.958695,1275.0,1,1275.0,120,1280.0,304,2,2454,2025-06-19
2025-06-19 11:11:46.057645,1275.0,2,1275.0,119,1280.0,303,2,2454,2025-06-19
2025-06-19 11:11:46.185310,1275.0,2,1275.0,116,1280.0,301,2,2454,2025-06-19
2025-06-19 11:11:46.350613,1275.0,3,1275.0,113,1280.0,298,2,2454,2025-06-19
2025-06-19 11:11:46.523061,1275.0,3,1275.0,110,1280.0,297,2,2454,2025-06-19
2025-06-19 11:11:46.809304,1280.0,1,1275.0,110,1280.0,298,1,2454,2025-06-19
2025-06-19 11:11:46.828966,1275.0,3,1275.0,107,1280.0,295,2,2454,2025-06-19
